# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:02:50.16	21.334840E+0	7.652098E+0	-4.499815E+9
00:02:50.33	21.232175E+0	7.597072E+0	-5.166184E+9
00:02:50.50	21.142673E+0	7.546391E+0	-5.471591E+9
00:02:50.67	21.041325E+0	7.489434E+0	-4.314274E+9
00:02:50.84	20.939976E+0	7.435857E+0	-5.886500E+9
00:02:51.01	20.859688E+0	7.378418E+0	-4.767123E+9
00:02:51.17	20.762288E+0	7.320979E+0	-4.994704E+9
00:02:51.34	20.681999E+0	7.263057E+0	-5.025983E+9
00:02:51.51	20.583283E+0	7.203204E+0	-4.458065E+9
00:02:51.68	20.466140E+0	7.143352E+0	-5.745972E+9
00:02:51.85	20.383219E+0	7.085913E+0	-4.824474E+9
00:02:52.01	20.306879E+0	7.023647E+0	-5.373844E+9
00:02:52.18	20.214744E+0	6.961864E+0	-5.732282E+9
00:02:52.35	20.112080E+0	6.902494E+0	-4.525187E+9
00:02:52.52	20.025210E+0	6.842642E+0	-5.929919E+9
00:02:52.69	19.930443E+0	6.784237E+0	-4.283452E+9
00:02:52.86	19.821197E+0	6.725350E+0	-4.824455E+9
00:02:53.02	19.755386E+0	6.667428E+0	-4.953564E+9
00:02:53.19	19.636927E+0	6.607576E+0	-4.602988E+9
00:02:53.36	19.563220E+0	6.550137E+0	-5.572895E+9
00:02:53.53	19.457923E+0	6.490767E+0	-5.089686E+9
00:02:53.69	19.381583E+0	6.431880E+0	-4.834155E+9
00:02:53.86	19.278918E+0	6.373958E+0	-6.173296E+9
00:02:54.03	19.176254E+0	6.317484E+0	-4.384934E+9
00:02:54.20	19.103862E+0	6.257149E+0	-6.173302E+9
00:02:54.37	19.001197E+0	6.201641E+0	-6.095172E+9
00:02:54.54	18.893268E+0	6.143237E+0	-5.111346E+9
00:02:54.70	18.818244E+0	6.084832E+0	-5.974121E+9
00:02:54.87	18.724793E+0	6.029324E+0	-5.005097E+9
00:02:55.04	18.616864E+0	5.971885E+0	-5.843451E+9
00:02:55.21	18.537891E+0	5.919273E+0	-4.603012E+9
00:02:55.38	18.447073E+0	5.860385E+0	-4.893157E+9
00:02:55.55	18.357570E+0	5.804394E+0	-5.188454E+9
00:02:55.71	18.266752E+0	5.746955E+0	-4.018823E+9
00:02:55.88	18.177249E+0	5.689516E+0	-5.166167E+9
00:02:56.05	18.050893E+0	5.631112E+0	-3.630741E+9
00:02:56.22	17.982450E+0	5.571260E+0	-3.514114E+9
00:02:56.39	17.871888E+0	5.510924E+0	-4.361113E+9
00:02:56.56	17.799497E+0	5.453968E+0	-6.420397E+9
00:02:56.72	17.699465E+0	5.397494E+0	-4.550714E+9
00:02:56.89	17.617860E+0	5.339090E+0	-3.315641E+9
00:02:57.06	17.509930E+0	5.276341E+0	-3.306576E+9
00:02:57.23	17.419112E+0	5.221798E+0	-5.471495E+9
00:02:57.40	17.328293E+0	5.158567E+0	-5.326276E+9
00:02:57.56	17.226945E+0	5.098715E+0	-6.978821E+9
00:02:57.73	17.117699E+0	5.039345E+0	-4.953508E+9
00:02:57.90	17.026881E+0	4.979493E+0	-5.177331E+9
00:02:58.07	16.958438E+0	4.919158E+0	-4.542182E+9
00:02:58.24	16.862354E+0	4.858340E+0	-4.150421E+9
00:02:58.40	16.754425E+0	4.795109E+0	-4.482994E+9
00:02:58.57	16.668871E+0	4.736704E+0	-4.353156E+9
00:02:58.74	16.591215E+0	4.677334E+0	-5.068228E+9
00:02:58.91	16.495131E+0	4.618930E+0	-4.499715E+9
00:02:59.08	16.414843E+0	4.554733E+0	-4.603096E+9
00:02:59.24	16.317443E+0	4.494398E+0	-4.903082E+9
00:02:59.41	16.234522E+0	4.432615E+0	-4.361123E+9
00:02:59.58	16.135806E+0	4.363592E+0	-4.963722E+9
00:02:59.75	16.033141E+0	4.297947E+0	-4.892998E+9
00:02:59.92	15.931793E+0	4.233268E+0	-4.767030E+9
00:03:00.09	15.851504E+0	4.167623E+0	-5.988862E+9
00:03:00.26	15.754104E+0	4.100048E+0	-4.516630E+9
00:03:00.42	15.652756E+0	4.031025E+0	-5.843506E+9
00:03:00.59	15.575100E+0	3.963932E+0	-4.853624E+9
00:03:00.76	15.482965E+0	3.893461E+0	-3.851521E+9
00:03:00.93	15.381617E+0	3.822024E+0	-3.778959E+9
00:03:01.10	15.298695E+0	3.751070E+0	-4.353171E+9
00:03:01.27	15.178920E+0	3.681081E+0	-6.095056E+9
00:03:01.43	15.084153E+0	3.610127E+0	-7.999554E+9
00:03:01.60	15.011761E+0	3.536760E+0	-12.042331E+9
00:03:01.77	14.902516E+0	3.462909E+0	-7.454275E+9
00:03:01.94	14.811697E+0	3.389542E+0	-5.291084E+9
00:03:02.11	14.731408E+0	3.320519E+0	-5.361826E+9
00:03:02.27	14.648487E+0	3.249565E+0	-3.857709E+9
00:03:02.44	14.549771E+0	3.172336E+0	-6.687911E+9
00:03:02.61	14.468166E+0	3.094624E+0	-4.164858E+9
00:03:02.78	14.389193E+0	3.020291E+0	-10.425049E+9
00:03:02.95	14.287845E+0	2.941132E+0	-6.420340E+9
00:03:03.12	14.198343E+0	2.856662E+0	-3.952732E+9
00:03:03.28	14.106208E+0	2.773641E+0	-6.437513E+9
00:03:03.45	13.996962E+0	2.690620E+0	-5.267930E+9
00:03:03.62	13.915357E+0	2.600842E+0	-4.457988E+9
00:03:03.79	13.833752E+0	2.515407E+0	-5.111247E+9
00:03:03.96	13.721874E+0	2.427077E+0	-4.384868E+9
00:03:04.12	13.633688E+0	2.335850E+0	-6.034081E+9
00:03:04.29	13.536288E+0	2.245106E+0	-4.711120E+9
00:03:04.46	13.429675E+0	2.152431E+0	-4.953540E+9
00:03:04.63	13.342805E+0	2.059274E+0	-5.560066E+9
00:03:04.80	13.251987E+0	1.963220E+0	-4.115020E+9
00:03:04.97	13.166433E+0	1.865719E+0	-4.912969E+9
00:03:05.13	13.063768E+0	1.770148E+0	-4.474599E+9
00:03:05.30	12.966369E+0	1.669751E+0	-6.420287E+9
00:03:05.47	12.871602E+0	1.569836E+0	-6.141749E+9
00:03:05.64	12.795261E+0	1.470886E+0	-5.199695E+9
00:03:05.81	12.689964E+0	1.371937E+0	-6.560211E+9
00:03:05.98	12.601778E+0	1.274918E+0	-4.433417E+9
00:03:06.14	12.529387E+0	1.172590E+0	-6.049214E+9
00:03:06.31	12.409611E+0	1.065435E+0	-4.508083E+9
00:03:06.48	12.355647E+0	957.796747E-3	-4.585428E+9
00:03:06.65	12.238504E+0	843.401451E-3	-5.664699E+9
00:03:06.82	12.162164E+0	729.488838E-3	-4.568081E+9
00:03:06.98	12.095037E+0	651.294588E-3	-5.678194E+9
00:03:07.15	12.002902E+0	542.691463E-3	-5.291176E+9
00:03:07.32	11.922613E+0	424.917410E-3	-4.795673E+9
00:03:07.49	11.813368E+0	308.591400E-3	-5.705023E+9
00:03:07.66	11.731763E+0	191.782711E-3	-4.482967E+9
00:03:07.82	11.630414E+0	102.486813E-3	-6.095245E+9
00:03:07.99	11.568552E+0	31.532776E-3	-5.422343E+9
00:03:08.16	11.508007E+0	-58.245801E-3	-4.674551E+9
00:03:08.33	11.398761E+0	-176.502527E-3	-5.959363E+9
00:03:08.50	11.332951E+0	-295.241932E-3	-4.525100E+9
00:03:08.67	11.221073E+0	-419.773502E-3	-6.018898E+9
00:03:08.83	11.147365E+0	-538.995585E-3	-4.638430E+9
00:03:09.00	11.047333E+0	-664.492513E-3	-5.326197E+9
00:03:09.17	11.001265E+0	-731.102421E-3	-5.572890E+9
00:03:09.34	11.098665E+0	-573.265900E-3	-4.245745E+9
00:03:09.51	11.207911E+0	-426.531029E-3	-5.857796E+9
00:03:09.68	11.306626E+0	-287.036364E-3	-4.913077E+9
00:03:09.84	11.394813E+0	-163.470153E-3	-4.953562E+9
00:03:10.01	11.435615E+0	-84.793229E-3	-6.004028E+9
00:03:10.18	11.496161E+0	-8.047027E-3	-4.738952E+9
00:03:10.35	11.601458E+0	121.311354E-3	-5.373927E+9
00:03:10.51	11.688328E+0	248.739014E-3	-5.279653E+9
00:03:10.68	11.789676E+0	366.995745E-3	-4.729617E+9
00:03:10.85	11.888392E+0	487.183200E-3	-5.678116E+9
00:03:11.02	11.962100E+0	599.165088E-3	-4.164847E+9
00:03:11.19	12.035807E+0	706.802852E-3	-5.829627E+9
00:03:11.36	12.112148E+0	814.923298E-3	-5.177366E+9
00:03:11.52	12.172693E+0	913.390134E-3	-4.805249E+9
00:03:11.69	12.267461E+0	1.008478E+0	-5.166209E+9
00:03:11.86	12.353014E+0	1.092465E+0	-4.883251E+9
00:03:12.03	12.453046E+0	1.187070E+0	-5.434546E+9
00:03:12.20	12.543865E+0	1.292294E+0	-5.279557E+9
00:03:12.36	12.630735E+0	1.399449E+0	-5.079036E+9
00:03:12.53	12.737348E+0	1.506122E+0	-4.953508E+9
00:03:12.70	12.849226E+0	1.608450E+0	-4.441629E+9
00:03:12.87	12.949258E+0	1.709813E+0	-5.745860E+9
00:03:13.04	13.025598E+0	1.810693E+0	-4.814881E+9
00:03:13.21	13.121682E+0	1.909643E+0	-4.834234E+9
00:03:13.37	13.242773E+0	2.010040E+0	-4.943401E+9
00:03:13.54	13.334908E+0	2.108025E+0	-4.893134E+9
00:03:13.71	13.423094E+0	2.199251E+0	-5.166161E+9
00:03:13.88	13.525759E+0	2.295787E+0	-4.417121E+9
00:03:14.04	13.621842E+0	2.384601E+0	-5.397957E+9
00:03:14.21	13.702131E+0	2.473414E+0	-5.787385E+9
00:03:14.38	13.800847E+0	2.560296E+0	-4.913145E+9
00:03:14.55	13.878503E+0	2.645248E+0	-6.269829E+9
00:03:14.72	13.977219E+0	2.731648E+0	-4.656417E+9
00:03:14.89	14.081200E+0	2.813221E+0	-5.122232E+9
00:03:15.05	14.161489E+0	2.897208E+0	-5.188390E+9
00:03:15.22	14.268102E+0	2.976367E+0	-4.913128E+9
00:03:15.39	14.353656E+0	3.053113E+0	-5.624955E+9
00:03:15.56	14.448423E+0	3.130825E+0	-4.602969E+9
00:03:15.73	14.544506E+0	3.205158E+0	-5.572890E+9
00:03:15.89	14.636641E+0	3.283835E+0	-5.188471E+9
00:03:16.06	14.745887E+0	3.361546E+0	-4.674545E+9
00:03:16.23	14.830124E+0	3.431535E+0	-5.664837E+9
00:03:16.40	14.939370E+0	3.507316E+0	-4.776563E+9
00:03:16.57	15.011761E+0	3.577787E+0	-5.944626E+9
00:03:16.74	15.093366E+0	3.650190E+0	-5.314499E+9
00:03:16.90	15.196031E+0	3.718248E+0	-4.739014E+9
00:03:17.07	15.288166E+0	3.789684E+0	-5.459206E+9
00:03:17.24	15.384249E+0	3.860638E+0	-5.245072E+9
00:03:17.41	15.472435E+0	3.928214E+0	-5.397975E+9
00:03:17.58	15.571151E+0	3.994341E+0	-4.923202E+9
00:03:17.74	15.652756E+0	4.062882E+0	-4.933251E+9
00:03:17.91	15.743575E+0	4.128526E+0	-5.745950E+9
00:03:18.08	15.848872E+0	4.193205E+0	-4.376977E+9
00:03:18.25	15.927844E+0	4.256919E+0	-6.472190E+9
00:03:18.42	16.031825E+0	4.322564E+0	-4.903138E+9
00:03:18.59	16.108165E+0	4.384347E+0	-5.210916E+9
00:03:18.75	16.214778E+0	4.448544E+0	-5.291105E+9
00:03:18.92	16.305597E+0	4.508879E+0	-4.483007E+9
00:03:19.09	16.393783E+0	4.571145E+0	-5.611876E+9
00:03:19.26	16.491183E+0	4.630997E+0	-5.004991E+9
00:03:19.43	16.587266E+0	4.688436E+0	-4.776576E+9
00:03:19.60	16.658342E+0	4.752150E+0	-5.100540E+9
00:03:19.76	16.762322E+0	4.809106E+0	-4.683750E+9
00:03:19.93	16.868935E+0	4.869924E+0	-5.133056E+9
00:03:20.10	16.947908E+0	4.927363E+0	-4.223332E+9
00:03:20.27	17.021616E+0	4.984802E+0	-5.446875E+9
00:03:20.44	17.115067E+0	5.044655E+0	-4.647454E+9
00:03:20.60	17.228261E+0	5.100163E+0	-4.164922E+9
00:03:20.77	17.325661E+0	5.154706E+0	-5.857798E+9
00:03:20.94	17.392788E+0	5.212145E+0	-4.814841E+9
00:03:21.11	17.502033E+0	5.266205E+0	-5.599001E+9
00:03:21.28	17.567844E+0	5.325092E+0	-5.026019E+9
00:03:21.45	17.674457E+0	5.380118E+0	-4.984341E+9
00:03:21.61	17.756062E+0	5.432247E+0	-5.930062E+9
00:03:21.78	17.849513E+0	5.489204E+0	-4.729736E+9
00:03:21.95	17.939015E+0	5.541816E+0	-6.173297E+9
00:03:22.12	18.021936E+0	5.599255E+0	-4.873358E+9
00:03:22.29	18.119336E+0	5.652833E+0	-4.441687E+9
00:03:22.45	18.219368E+0	5.707376E+0	-5.678197E+9
00:03:22.62	18.339143E+0	5.760470E+0	-4.903190E+9
00:03:22.79	18.418116E+0	5.815496E+0	-5.398018E+9
00:03:22.96	18.508935E+0	5.869074E+0	-6.302772E+9
00:03:23.12	18.615548E+0	5.926030E+0	-4.101095E+9
00:03:23.29	18.707682E+0	5.980573E+0	-5.872211E+9
00:03:23.46	18.795869E+0	6.035116E+0	-4.322016E+9
00:03:23.63	18.882739E+0	6.088211E+0	-5.166168E+9
00:03:23.80	18.981454E+0	6.141789E+0	-4.873385E+9
00:03:23.97	19.084119E+0	6.193435E+0	-5.068338E+9
00:03:24.14	19.164408E+0	6.251357E+0	-6.126237E+9
00:03:24.31	19.265756E+0	6.305417E+0	-4.458050E+9
00:03:24.47	19.335515E+0	6.358512E+0	-5.651607E+9
00:03:24.64	19.438180E+0	6.410642E+0	-4.711222E+9
00:03:24.81	19.555322E+0	6.465185E+0	-5.279646E+9
00:03:24.98	19.625082E+0	6.522141E+0	-5.471685E+9
00:03:25.15	19.723797E+0	6.571375E+0	-4.400983E+9
00:03:25.31	19.813300E+0	6.624952E+0	-5.256474E+9
00:03:25.48	19.898854E+0	6.679495E+0	-4.893175E+9
00:03:25.65	20.009415E+0	6.732590E+0	-5.144164E+9
00:03:25.82	20.083123E+0	6.787133E+0	-5.089742E+9
00:03:25.99	20.175258E+0	6.841676E+0	-4.491372E+9
00:03:26.16	20.284503E+0	6.897185E+0	-5.843610E+9
00:03:26.32	20.381903E+0	6.952693E+0	-5.326285E+9
00:03:26.49	20.476670E+0	7.005305E+0	-5.585924E+9
00:03:26.66	20.564856E+0	7.064192E+0	-4.963770E+9
00:03:26.83	20.642513E+0	7.116322E+0	-5.025987E+9
00:03:27.00	20.758339E+0	7.172313E+0	-6.110610E+9
00:03:27.17	20.855739E+0	7.229752E+0	-4.441640E+9
00:03:27.34	20.945241E+0	7.283812E+0	-5.732259E+9
00:03:27.50	21.045273E+0	7.342217E+0	-4.923156E+9
00:03:27.67	21.128195E+0	7.394346E+0	-4.665449E+9
00:03:27.84	21.254551E+0	7.452268E+0	-5.915391E+9
00:03:28.01	21.303251E+0	7.510672E+0	-5.025955E+9
00:03:28.17	21.392753E+0	7.566181E+0	-4.683603E+9
00:03:28.34	21.503315E+0	7.626516E+0	-4.953476E+9
00:03:28.51	21.599398E+0	7.680576E+0	-4.786117E+9
00:03:28.68	21.694165E+0	7.743807E+0	-5.361946E+9
00:03:28.85	21.787616E+0	7.799798E+0	-4.656483E+9
00:03:29.02	21.881067E+0	7.857720E+0	-4.903101E+9
00:03:29.18	21.960040E+0	7.914677E+0	-5.326280E+9
00:03:29.35	21.858692E+0	7.900679E+0	-5.078967E+9
00:03:29.52	21.736284E+0	7.864478E+0	-5.373856E+9
00:03:29.69	21.657311E+0	7.816692E+0	-4.620703E+9
00:03:29.86	21.552015E+0	7.767459E+0	-5.385890E+9
00:03:30.03	21.444085E+0	7.717260E+0	-4.576692E+9
00:03:30.19	21.369061E+0	7.661752E+0	-4.883227E+9
00:03:30.36	21.242705E+0	7.613001E+0	-4.834153E+9
00:03:30.53	21.174262E+0	7.561837E+0	-4.474768E+9
00:03:30.70	21.082127E+0	7.505363E+0	-5.446768E+9
00:03:30.87	20.986044E+0	7.452268E+0	-4.603046E+9
00:03:31.03	20.895225E+0	7.395794E+0	-4.883172E+9
00:03:31.20	20.793877E+0	7.338838E+0	-5.586026E+9
00:03:31.37	20.683315E+0	7.281399E+0	-4.665580E+9
00:03:31.54	20.603026E+0	7.222029E+0	-5.787343E+9
00:03:31.71	20.525370E+0	7.161694E+0	-4.974026E+9
00:03:31.88	20.446397E+0	7.100876E+0	-4.525123E+9
00:03:32.04	20.346365E+0	7.042954E+0	-4.913170E+9
00:03:32.21	20.252914E+0	6.980688E+0	-4.984326E+9
00:03:32.38	20.169993E+0	6.920353E+0	-5.989021E+9
00:03:32.55	20.047585E+0	6.859053E+0	-4.230775E+9
00:03:32.72	19.962032E+0	6.799683E+0	-5.625085E+9
00:03:32.89	19.881743E+0	6.741278E+0	-5.385845E+9
00:03:33.06	19.785659E+0	6.683357E+0	-5.036472E+9
00:03:33.22	19.697473E+0	6.628331E+0	-7.019634E+9
00:03:33.39	19.585595E+0	6.568961E+0	-4.392922E+9
00:03:33.56	19.507939E+0	6.506695E+0	-5.326323E+9
00:03:33.73	19.421069E+0	6.449739E+0	-4.683612E+9
00:03:33.89	19.327618E+0	6.390852E+0	-4.943401E+9
00:03:34.06	19.221005E+0	6.333413E+0	-5.746036E+9
00:03:34.23	19.119656E+0	6.275974E+0	-4.893143E+9
00:03:34.40	19.022257E+0	6.219018E+0	-5.598908E+9
00:03:34.57	18.947233E+0	6.161096E+0	-5.268056E+9
00:03:34.73	18.857730E+0	6.103174E+0	-4.786098E+9
00:03:34.90	18.744536E+0	6.047183E+0	-5.560052E+9
00:03:35.07	18.660299E+0	5.990227E+0	-4.711084E+9
00:03:35.24	18.580010E+0	5.933270E+0	-5.291095E+9
00:03:35.41	18.485243E+0	5.880175E+0	-4.692668E+9
00:03:35.58	18.397057E+0	5.820806E+0	-4.863330E+9
00:03:35.74	18.297025E+0	5.764332E+0	-5.337985E+9
00:03:35.91	18.204890E+0	5.707376E+0	-4.201165E+9
00:03:36.08	18.103541E+0	5.647523E+0	-5.651505E+9
00:03:36.25	18.003509E+0	5.591532E+0	-5.267953E+9
00:03:36.42	17.920588E+0	5.527818E+0	-4.973948E+9
00:03:36.59	17.844248E+0	5.474241E+0	-5.222243E+9
00:03:36.75	17.737635E+0	5.413906E+0	-4.738999E+9
00:03:36.92	17.665243E+0	5.354536E+0	-5.279495E+9
00:03:37.09	17.565211E+0	5.296131E+0	-4.853655E+9
00:03:37.26	17.463863E+0	5.238210E+0	-5.267896E+9
00:03:37.43	17.365147E+0	5.178840E+0	-5.572979E+9
00:03:37.59	17.271696E+0	5.119953E+0	-4.179370E+9
00:03:37.76	17.161134E+0	5.057204E+0	-5.471559E+9
00:03:37.93	17.087426E+0	5.000731E+0	-4.701895E+9
00:03:38.10	16.970284E+0	4.937499E+0	-4.974078E+9
00:03:38.26	16.909738E+0	4.878130E+0	-5.787433E+9
00:03:38.43	16.796544E+0	4.816347E+0	-4.843923E+9
00:03:38.60	16.718887E+0	4.755529E+0	-6.018910E+9
00:03:38.77	16.622804E+0	4.698090E+0	-4.974056E+9
00:03:38.94	16.531985E+0	4.638720E+0	-5.155204E+9
00:03:39.11	16.447748E+0	4.576937E+0	-4.943382E+9
00:03:39.27	16.351664E+0	4.513706E+0	-4.853693E+9
00:03:39.44	16.260846E+0	4.449509E+0	-5.929991E+9
00:03:39.61	16.156865E+0	4.388209E+0	-4.638517E+9
00:03:39.78	16.073944E+0	4.320633E+0	-4.933242E+9
00:03:39.94	15.963382E+0	4.256437E+0	-5.815267E+9
00:03:40.11	15.900204E+0	4.191757E+0	-4.629552E+9
00:03:40.28	15.793591E+0	4.122734E+0	-5.111340E+9
00:03:40.45	15.710669E+0	4.056124E+0	-4.973994E+9
00:03:40.62	15.617218E+0	3.987583E+0	-4.805174E+9
00:03:40.79	15.510605E+0	3.916629E+0	-5.434427E+9
00:03:40.95	15.419787E+0	3.847606E+0	-4.516516E+9
00:03:41.12	15.311857E+0	3.780031E+0	-6.614516E+9
00:03:41.29	15.228936E+0	3.708594E+0	-5.496537E+9
00:03:41.46	15.126272E+0	3.636192E+0	-5.015414E+9
00:03:41.63	15.042034E+0	3.564272E+0	-5.900888E+9
00:03:41.79	14.932789E+0	3.491388E+0	-4.368958E+9
00:03:41.96	14.869610E+0	3.416089E+0	-6.034013E+9
00:03:42.13	14.773527E+0	3.346101E+0	-4.656439E+9
00:03:42.30	14.701135E+0	3.274181E+0	-5.338011E+9
00:03:42.47	14.586625E+0	3.204193E+0	-5.078944E+9
00:03:42.63	14.530028E+0	3.127446E+0	-4.516570E+9
00:03:42.80	14.414201E+0	3.050217E+0	-5.188445E+9
00:03:42.97	14.322067E+0	2.971058E+0	-4.314156E+9
00:03:43.14	14.240461E+0	2.889967E+0	-5.015478E+9
00:03:43.31	14.137797E+0	2.807429E+0	-5.691575E+9
00:03:43.48	14.036449E+0	2.721994E+0	-4.474613E+9
00:03:43.65	13.933784E+0	2.636560E+0	-5.233571E+9
00:03:43.81	13.850863E+0	2.550643E+0	-4.893140E+9
00:03:43.98	13.732404E+0	2.459899E+0	-5.547140E+9
00:03:44.15	13.660012E+0	2.371568E+0	-4.392894E+9
00:03:44.32	13.566561E+0	2.279859E+0	-5.291082E+9
00:03:44.49	13.473110E+0	2.187184E+0	-4.893059E+9
00:03:44.66	13.377027E+0	2.092579E+0	-4.873171E+9
00:03:44.83	13.282260E+0	1.998456E+0	-5.111292E+9
00:03:44.99	13.196706E+0	1.902885E+0	-4.345316E+9
00:03:45.16	13.109836E+0	1.803936E+0	-5.267951E+9
00:03:45.33	13.001907E+0	1.706434E+0	-4.893049E+9
00:03:45.50	12.903191E+0	1.607002E+0	-4.748324E+9
00:03:45.67	12.812372E+0	1.509501E+0	-4.805150E+9
00:03:45.84	12.722870E+0	1.411517E+0	-4.814761E+9
00:03:46.01	12.649162E+0	1.312567E+0	-5.704960E+9
00:03:46.18	12.571505E+0	1.206860E+0	-4.376903E+9
00:03:46.34	12.466209E+0	1.104532E+0	-5.496538E+9
00:03:46.51	12.380655E+0	997.859234E-3	-5.291096E+9
00:03:46.68	12.289836E+0	883.463938E-3	-4.984342E+9
00:03:46.85	12.175326E+0	772.447408E-3	-4.594177E+9
00:03:47.02	12.123994E+0	692.805116E-3	-4.620667E+9
00:03:47.19	12.039756E+0	581.305907E-3	-5.547280E+9
00:03:47.36	11.947621E+0	468.358659E-3	-4.408940E+9
00:03:47.52	11.850222E+0	351.067287E-3	-5.397995E+9
00:03:47.69	11.780462E+0	234.258598E-3	-5.302783E+9
00:03:47.86	11.688328E+0	134.826408E-3	-4.045826E+9
00:03:48.03	11.596193E+0	58.080205E-3	-5.459132E+9
00:03:48.19	11.536963E+0	-22.044762E-3	-5.036401E+9
00:03:48.36	11.447461E+0	-134.992003E-3	-5.585817E+9
00:03:48.53	11.363223E+0	-252.766047E-3	-4.893021E+9
00:03:48.70	11.280302E+0	-374.884215E-3	-4.776497E+9
00:03:48.87	11.182902E+0	-496.519701E-3	-6.237318E+9
00:03:49.04	11.086819E+0	-619.120547E-3	-4.361090E+9
00:03:49.21	11.023641E+0	-741.721392E-3	-5.745827E+9
00:03:49.37	11.073657E+0	-636.014364E-3	-5.068274E+9
00:03:49.54	11.156578E+0	-487.831452E-3	-6.126278E+9
00:03:49.71	11.265824E+0	-343.509983E-3	-5.155092E+9
00:03:49.88	11.356642E+0	-210.772843E-3	-4.656421E+9
00:03:50.05	11.442196E+0	-96.377562E-3	-5.651380E+9
00:03:50.22	11.481682E+0	-34.111775E-3	-5.385879E+9
00:03:50.38	11.563288E+0	71.595259E-3	-5.279458E+9
00:03:50.55	11.647525E+0	202.401682E-3	-5.268023E+9
00:03:50.72	11.756771E+0	320.658413E-3	-4.953433E+9
00:03:50.89	11.846273E+0	444.224632E-3	-5.057599E+9
00:03:51.06	11.931827E+0	558.137241E-3	-4.449810E+9
00:03:51.23	11.998954E+0	666.740366E-3	-5.484041E+9
00:03:51.40	12.084507E+0	773.895450E-3	-5.100491E+9
00:03:51.57	12.150318E+0	878.637133E-3	-4.984325E+9
00:03:51.73	12.239820E+0	976.621289E-3	-5.279501E+9
00:03:51.90	12.317477E+0	1.065435E+0	-4.923111E+9
00:03:52.07	12.426722E+0	1.148456E+0	-5.974093E+9
00:03:52.24	12.525438E+0	1.256576E+0	-4.482948E+9
00:03:52.41	12.616257E+0	1.360835E+0	-5.434416E+9
00:03:52.58	12.701810E+0	1.468955E+0	-4.449737E+9
00:03:52.75	12.816321E+0	1.571766E+0	-5.572883E+9
00:03:52.91	12.886080E+0	1.675060E+0	-5.025925E+9
00:03:53.08	12.990061E+0	1.772079E+0	-4.417098E+9
00:03:53.25	13.084828E+0	1.873925E+0	-5.166123E+9
00:03:53.41	13.190125E+0	1.975287E+0	-4.984315E+9
00:03:53.58	13.300687E+0	2.071341E+0	-4.843810E+9
00:03:53.75	13.411248E+0	2.167394E+0	-6.352625E+9
00:03:53.92	13.494170E+0	2.260069E+0	-4.201145E+9
00:03:54.09	13.595518E+0	2.352261E+0	-5.585873E+9
00:03:54.26	13.671858E+0	2.442522E+0	-4.912971E+9
00:03:54.43	13.758728E+0	2.529405E+0	-4.785995E+9
00:03:54.59	13.858760E+0	2.615805E+0	-5.155132E+9
00:03:54.76	13.945630E+0	2.701239E+0	-4.353150E+9
00:03:54.93	14.064089E+0	2.784743E+0	-5.829377E+9
00:03:55.10	14.135165E+0	2.866799E+0	-4.873264E+9
00:03:55.27	14.231248E+0	2.945958E+0	-4.853619E+9
00:03:55.44	14.344442E+0	3.026566E+0	-4.757638E+9
00:03:55.60	14.402356E+0	3.104278E+0	-4.337479E+9
00:03:55.77	14.519498E+0	3.181507E+0	-5.559990E+9
00:03:55.94	14.618214E+0	3.257287E+0	-4.376946E+9
00:03:56.11	14.703768E+0	3.335482E+0	-5.560013E+9
00:03:56.28	14.803800E+0	3.409332E+0	-4.692737E+9
00:03:56.44	14.893302E+0	3.481734E+0	-4.647330E+9
00:03:56.61	15.002548E+0	3.554136E+0	-5.974107E+9
00:03:56.78	15.073623E+0	3.623642E+0	-4.314144E+9
00:03:56.95	15.160493E+0	3.695079E+0	-6.173303E+9
00:03:57.12	15.263158E+0	3.767481E+0	-4.814716E+9
00:03:57.29	15.351344E+0	3.835056E+0	-5.279473E+9
00:03:57.46	15.446111E+0	3.904562E+0	-4.524993E+9
00:03:57.62	15.547459E+0	3.973586E+0	-4.834057E+9
00:03:57.79	15.635646E+0	4.041161E+0	-6.352553E+9
00:03:57.96	15.718567E+0	4.107771E+0	-4.150471E+9
00:03:58.13	15.834393E+0	4.172450E+0	-5.572839E+9
00:03:58.30	15.925212E+0	4.237129E+0	-4.656359E+9
00:03:58.47	15.981809E+0	4.301326E+0	-5.397866E+9
00:03:58.63	16.091055E+0	4.363109E+0	-5.559943E+9
00:03:58.80	16.183189E+0	4.425858E+0	-4.223288E+9
00:03:58.97	16.272692E+0	4.487158E+0	-6.110519E+9
00:03:59.14	16.371408E+0	4.550389E+0	-4.843811E+9
00:03:59.31	16.464859E+0	4.608311E+0	-5.025902E+9
00:03:59.47	16.550412E+0	4.670577E+0	-5.638169E+9
00:03:59.64	16.650444E+0	4.730912E+0	-4.314086E+9
00:03:59.81	16.738631E+0	4.788351E+0	-5.373726E+9
00:03:59.98	16.813655E+0	4.848203E+0	-5.188451E+9
00:04:00.15	16.929481E+0	4.902746E+0	-5.025856E+9
00:04:00.31	17.004505E+0	4.964047E+0	-5.704944E+9
00:04:00.48	17.097956E+0	5.022934E+0	-4.368948E+9
00:04:00.65	17.197988E+0	5.077477E+0	-6.524796E+9
00:04:00.82	17.284858E+0	5.136364E+0	-4.559313E+9
