# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:19.91	9.165150E+0	-3.465487E+0	-8.570256E+9
00:05:20.08	9.108553E+0	-3.581813E+0	-9.595078E+9
00:05:20.25	9.020367E+0	-3.691382E+0	-10.563588E+9
00:05:20.42	8.983513E+0	-3.695243E+0	-8.853977E+9
00:05:20.59	9.042742E+0	-3.554300E+0	-9.672193E+9
00:05:20.75	9.107237E+0	-3.411427E+0	-9.192035E+9
00:05:20.92	9.175680E+0	-3.279655E+0	-9.993447E+9
00:05:21.09	9.254652E+0	-3.148849E+0	-9.053603E+9
00:05:21.26	9.334941E+0	-3.029144E+0	-10.563594E+9
00:05:21.43	9.388906E+0	-2.921989E+0	-8.789328E+9
00:05:21.60	9.432341E+0	-2.843312E+0	-8.570073E+9
00:05:21.76	9.503416E+0	-2.758360E+0	-9.087841E+9
00:05:21.93	9.587654E+0	-2.634794E+0	-10.077178E+9
00:05:22.10	9.658729E+0	-2.516537E+0	-10.704551E+9
00:05:22.27	9.717959E+0	-2.396350E+0	-8.191123E+9
00:05:22.44	9.799564E+0	-2.280024E+0	-10.426101E+9
00:05:22.61	9.887750E+0	-2.162733E+0	-8.027118E+9
00:05:22.77	9.956193E+0	-2.051233E+0	-8.539811E+9
00:05:22.94	10.035166E+0	-1.937321E+0	-9.087753E+9
00:05:23.11	10.099660E+0	-1.823891E+0	-9.481587E+9
00:05:23.28	10.194427E+0	-1.707565E+0	-10.077061E+9
00:05:23.45	10.273400E+0	-1.599445E+0	-6.899638E+9
00:05:23.62	10.335262E+0	-1.488911E+0	-14.963189E+9
00:05:23.79	10.420816E+0	-1.386100E+0	-7.644724E+9
00:05:23.95	10.506370E+0	-1.287633E+0	-13.532917E+9
00:05:24.12	10.580077E+0	-1.187718E+0	-9.371063E+9
00:05:24.29	10.652469E+0	-1.085390E+0	-9.556956E+9
00:05:24.46	10.739339E+0	-986.923077E-3	-10.292585E+9
00:05:24.63	10.795936E+0	-888.938939E-3	-7.209717E+9
00:05:24.80	10.877541E+0	-795.298926E-3	-15.056697E+9
00:05:24.96	10.968360E+0	-694.418704E-3	-7.644687E+9
00:05:25.13	11.101297E+0	-547.201154E-3	-10.704437E+9
00:05:25.30	11.181586E+0	-455.491859E-3	-8.135630E+9
00:05:25.47	11.248713E+0	-363.782564E-3	-9.993401E+9
00:05:25.64	11.325053E+0	-281.244197E-3	-11.202473E+9
00:05:25.81	11.385599E+0	-234.906869E-3	-9.556814E+9
00:05:25.98	11.473785E+0	-157.195306E-3	-10.336625E+9
00:05:26.14	11.556706E+0	-79.001063E-3	-8.304042E+9
00:05:26.31	11.621201E+0	12.225555E-3	-10.119434E+9
00:05:26.48	11.700173E+0	99.590730E-3	-9.298507E+9
00:05:26.65	11.788360E+0	185.025183E-3	-8.886492E+9
00:05:26.82	11.801522E+0	208.193849E-3	-9.088052E+9
00:05:26.99	11.862067E+0	302.316553E-3	-8.191081E+9
00:05:27.15	11.954202E+0	394.508536E-3	-11.749221E+9
00:05:27.32	12.025278E+0	481.873714E-3	-8.789191E+9
00:05:27.49	12.100302E+0	569.721574E-3	-9.298451E+9
00:05:27.66	12.174010E+0	656.121393E-3	-11.361218E+9
00:05:27.83	12.267461E+0	745.417297E-3	-7.869616E+9
00:05:28.00	12.345117E+0	829.886395E-3	-13.609467E+9
00:05:28.16	12.401714E+0	911.459412E-3	-7.455236E+9
00:05:28.33	12.499114E+0	995.445832E-3	-9.993520E+9
00:05:28.50	12.562292E+0	1.074123E+0	-10.035140E+9
00:05:28.67	12.641265E+0	1.148456E+0	-10.077111E+9
00:05:28.84	12.705759E+0	1.197206E+0	-9.633331E+9
00:05:29.01	12.788680E+0	1.277814E+0	-7.455373E+9
00:05:29.17	12.863704E+0	1.358904E+0	-15.247681E+9
00:05:29.34	12.932147E+0	1.437581E+0	-7.548982E+9
00:05:29.51	13.019017E+0	1.523498E+0	-9.556845E+9
00:05:29.68	13.115101E+0	1.605071E+0	-9.595166E+9
00:05:29.85	13.190125E+0	1.689058E+0	-10.292557E+9
00:05:30.02	13.251987E+0	1.765804E+0	-9.911144E+9
00:05:30.19	13.340173E+0	1.849308E+0	-7.718301E+9
00:05:30.35	13.394138E+0	1.925089E+0	-14.963088E+9
00:05:30.52	13.494170E+0	2.003766E+0	-7.432313E+9
00:05:30.69	13.583672E+0	2.080512E+0	-8.600850E+9
00:05:30.86	13.658696E+0	2.154845E+0	-8.853859E+9
00:05:31.03	13.725823E+0	2.230143E+0	-11.150712E+9
00:05:31.20	13.792950E+0	2.300614E+0	-10.947868E+9
00:05:31.36	13.866657E+0	2.374947E+0	-7.973910E+9
00:05:31.53	13.942998E+0	2.441557E+0	-13.020503E+9
00:05:31.70	14.011441E+0	2.511546E+0	-6.939434E+9
00:05:31.87	14.108840E+0	2.580086E+0	-22.524219E+9
00:05:32.04	14.178600E+0	2.646696E+0	-6.688736E+9
00:05:32.21	14.252307E+0	2.715237E+0	-12.812464E+9
00:05:32.38	14.331280E+0	2.779433E+0	-7.103279E+9
00:05:32.55	14.403672E+0	2.843147E+0	-9.019790E+9
00:05:32.72	14.470798E+0	2.906379E+0	-9.334573E+9
00:05:32.89	14.561617E+0	2.970092E+0	-8.190959E+9
00:05:33.05	14.636641E+0	3.030910E+0	-11.524289E+9
00:05:33.22	14.699819E+0	3.093176E+0	-8.420230E+9
00:05:33.39	14.786689E+0	3.153994E+0	-16.730887E+9
00:05:33.56	14.849867E+0	3.214329E+0	-8.332702E+9
00:05:33.73	14.940686E+0	3.275629E+0	-9.156954E+9
00:05:33.90	15.030188E+0	3.334516E+0	-9.053578E+9
00:05:34.07	15.109161E+0	3.393886E+0	-12.881029E+9
00:05:34.24	15.178920E+0	3.454221E+0	-7.501641E+9
00:05:34.40	15.263158E+0	3.513591E+0	-8.662839E+9
00:05:34.57	15.346079E+0	3.571995E+0	-11.469498E+9
00:05:34.74	15.434265E+0	3.627986E+0	-7.743149E+9
00:05:34.91	15.502708E+0	3.684460E+0	-14.779517E+9
00:05:35.08	15.576416E+0	3.742382E+0	-9.122471E+9
00:05:35.25	15.648808E+0	3.798373E+0	-10.426267E+9
00:05:35.42	15.726464E+0	3.850019E+0	-7.693749E+9
00:05:35.58	15.808069E+0	3.905528E+0	-8.479643E+9
00:05:35.75	15.877828E+0	3.960071E+0	-13.162900E+9
00:05:35.92	15.938374E+0	4.012683E+0	-8.853929E+9
00:05:36.09	16.013398E+0	4.064812E+0	-10.471569E+9
00:05:36.26	16.100268E+0	4.115494E+0	-10.610078E+9
00:05:36.43	16.171343E+0	4.169071E+0	-11.865296E+9
00:05:36.59	16.243735E+0	4.216374E+0	-7.768073E+9
00:05:36.76	16.329289E+0	4.269952E+0	-8.539764E+9
00:05:36.93	16.397732E+0	4.319185E+0	-9.993466E+9
00:05:37.10	16.480653E+0	4.369384E+0	-9.156979E+9
00:05:37.27	16.550412E+0	4.417652E+0	-13.532995E+9
00:05:37.44	16.608326E+0	4.466403E+0	-8.853874E+9
00:05:37.61	16.687298E+0	4.516602E+0	-13.091437E+9
00:05:37.78	16.757057E+0	4.565352E+0	-8.662661E+9
00:05:37.94	16.868935E+0	4.614586E+0	-9.911124E+9
00:05:38.11	16.943959E+0	4.659475E+0	-8.789405E+9
00:05:38.28	17.011086E+0	4.707743E+0	-9.672238E+9
00:05:38.45	17.079529E+0	4.758425E+0	-13.163039E+9
00:05:38.62	17.163767E+0	4.807176E+0	-8.662715E+9
00:05:38.79	17.253269E+0	4.851100E+0	-12.881419E+9
00:05:38.95	17.316447E+0	4.896472E+0	-8.304027E+9
00:05:39.12	17.390155E+0	4.944740E+0	-9.952092E+9
00:05:39.29	17.453333E+0	4.991560E+0	-9.711123E+9
00:05:39.46	17.553365E+0	5.036449E+0	-7.793261E+9
00:05:39.63	17.617860E+0	5.082304E+0	-14.170466E+9
00:05:39.80	17.690251E+0	5.125745E+0	-6.763948E+9
00:05:39.97	17.762643E+0	5.168704E+0	-10.336609E+9
00:05:40.13	17.823189E+0	5.215041E+0	-7.501772E+9
00:05:40.30	17.912691E+0	5.259448E+0	-9.370953E+9
00:05:40.47	17.964023E+0	5.304820E+0	-8.509540E+9
00:05:40.64	18.036415E+0	5.349709E+0	-8.919665E+9
00:05:40.81	18.127233E+0	5.392185E+0	-12.103810E+9
00:05:40.98	18.195676E+0	5.436109E+0	-8.390884E+9
00:05:41.14	18.278598E+0	5.480998E+0	-9.087974E+9
00:05:41.31	18.370732E+0	5.524439E+0	-8.600753E+9
00:05:41.48	18.451021E+0	5.568363E+0	-11.469436E+9
00:05:41.65	18.516832E+0	5.610357E+0	-9.870490E+9
00:05:41.82	18.585275E+0	5.654281E+0	-7.844118E+9
00:05:41.99	18.683991E+0	5.699170E+0	-11.048349E+9
00:05:42.16	18.766912E+0	5.745507E+0	-8.449830E+9
00:05:42.34	18.845885E+0	5.791362E+0	-9.556996E+9
00:05:42.51	18.922225E+0	5.832873E+0	-9.870479E+9
00:05:42.68	18.990668E+0	5.877762E+0	-7.548904E+9
00:05:42.85	19.074905E+0	5.919273E+0	-12.745056E+9
00:05:43.02	19.155194E+0	5.964645E+0	-7.596608E+9
00:05:43.18	19.203894E+0	6.006638E+0	-11.361260E+9
00:05:43.35	19.305242E+0	6.048148E+0	-8.725535E+9
00:05:43.52	19.367104E+0	6.091590E+0	-8.081065E+9
00:05:43.69	19.443444E+0	6.132135E+0	-8.662800E+9
00:05:43.86	19.546109E+0	6.176542E+0	-9.262809E+9
00:05:44.03	19.605338E+0	6.218052E+0	-9.087890E+9
00:05:44.20	19.677730E+0	6.260528E+0	-8.247270E+9
00:05:44.37	19.758019E+0	6.301073E+0	-13.091587E+9
00:05:44.53	19.804086E+0	6.346445E+0	-8.694042E+9
00:05:44.70	19.871213E+0	6.387473E+0	-10.800564E+9
00:05:44.87	19.973878E+0	6.428501E+0	-8.631780E+9
00:05:45.04	20.034423E+0	6.472425E+0	-9.407720E+9
00:05:45.21	20.105499E+0	6.514901E+0	-9.298591E+9
00:05:45.38	20.183155E+0	6.557377E+0	-7.793256E+9
00:05:45.55	20.243701E+0	6.600336E+0	-10.563628E+9
00:05:45.72	20.351630E+0	6.642329E+0	-9.192020E+9
00:05:45.89	20.454295E+0	6.688184E+0	-13.091510E+9
00:05:46.05	20.520105E+0	6.729211E+0	-6.707419E+9
00:05:46.22	20.617505E+0	6.771205E+0	-11.580087E+9
00:05:46.39	20.687264E+0	6.817059E+0	-10.610170E+9
00:05:46.56	20.778083E+0	6.861949E+0	-11.202697E+9
00:05:46.73	20.838628E+0	6.902494E+0	-8.509760E+9
00:05:46.90	20.917601E+0	6.946418E+0	-8.390890E+9
00:05:47.06	20.992625E+0	6.988411E+0	-17.847927E+9
00:05:47.23	21.057119E+0	7.032335E+0	-8.304131E+9
00:05:47.40	21.126878E+0	7.075777E+0	-10.849212E+9
00:05:47.57	21.226911E+0	7.117287E+0	-9.870456E+9
00:05:47.74	21.294037E+0	7.163625E+0	-8.886717E+9
00:05:47.91	21.362480E+0	7.203687E+0	-11.635787E+9
00:05:48.08	21.432239E+0	7.249059E+0	-6.880050E+9
00:05:48.25	21.505947E+0	7.295879E+0	-10.119444E+9
00:05:48.41	21.584920E+0	7.338355E+0	-8.886683E+9
00:05:48.58	21.686268E+0	7.382279E+0	-15.247654E+9
00:05:48.75	21.763925E+0	7.428617E+0	-8.662871E+9
00:05:48.92	21.821838E+0	7.473989E+0	-9.711183E+9
00:05:49.09	21.894230E+0	7.520326E+0	-7.895599E+9
00:05:49.26	21.970570E+0	7.563767E+0	-8.219016E+9
00:05:49.43	22.057440E+0	7.609139E+0	-10.610033E+9
00:05:49.59	22.123250E+0	7.654029E+0	-7.478443E+9
00:05:49.76	22.202223E+0	7.699883E+0	-14.689443E+9
00:05:49.93	22.273298E+0	7.745255E+0	-9.556970E+9
00:05:50.10	22.349639E+0	7.792558E+0	-8.135803E+9
00:05:50.27	22.443090E+0	7.837448E+0	-11.048276E+9
00:05:50.44	22.454935E+0	7.869787E+0	-8.332765E+9
00:05:50.60	22.366749E+0	7.840826E+0	-13.844397E+9
00:05:50.77	22.270666E+0	7.804143E+0	-7.103356E+9
00:05:50.94	22.204855E+0	7.770838E+0	-8.789249E+9
00:05:51.11	22.119302E+0	7.727879E+0	-9.830124E+9
00:05:51.28	22.052175E+0	7.685403E+0	-8.821471E+9
00:05:51.45	21.975835E+0	7.642444E+0	-10.849194E+9
00:05:51.61	21.903443E+0	7.599968E+0	-8.662696E+9
00:05:51.78	21.819205E+0	7.555562E+0	-11.865468E+9
00:05:51.95	21.758660E+0	7.511638E+0	-6.979727E+9
00:05:52.12	21.659944E+0	7.465783E+0	-10.947956E+9
00:05:52.29	21.584920E+0	7.417998E+0	-8.662816E+9
00:05:52.46	21.499366E+0	7.376004E+0	-9.407617E+9
00:05:52.62	21.445402E+0	7.328702E+0	-11.692415E+9
00:05:52.79	21.371694E+0	7.283812E+0	-7.253205E+9
00:05:52.96	21.276926E+0	7.237475E+0	-8.725592E+9
00:05:53.13	21.207167E+0	7.190172E+0	-8.886768E+9
00:05:53.30	21.128195E+0	7.146248E+0	-7.895578E+9
00:05:53.46	21.041325E+0	7.096049E+0	-10.336767E+9
00:05:53.63	20.976830E+0	7.051160E+0	-8.361901E+9
00:05:53.80	20.868901E+0	7.006270E+0	-13.091680E+9
00:05:53.97	20.814936E+0	6.956554E+0	-7.793224E+9
00:05:54.14	20.747810E+0	6.913596E+0	-8.449862E+9
00:05:54.30	20.656991E+0	6.866776E+0	-10.800545E+9
00:05:54.47	20.599078E+0	6.824300E+0	-8.219109E+9
00:05:54.64	20.518789E+0	6.780858E+0	-11.307861E+9
00:05:54.81	20.452978E+0	6.733073E+0	-8.570170E+9
00:05:54.97	20.359527E+0	6.689149E+0	-8.725678E+9
00:05:55.14	20.280555E+0	6.643777E+0	-12.950472E+9
00:05:55.31	20.205531E+0	6.598888E+0	-7.718250E+9
00:05:55.48	20.135771E+0	6.552550E+0	-11.361370E+9
00:05:55.65	20.056799E+0	6.505247E+0	-7.869614E+9
00:05:55.82	20.005467E+0	6.462771E+0	-9.750680E+9
00:05:55.99	19.902802E+0	6.416434E+0	-8.570288E+9
00:05:56.15	19.823829E+0	6.370097E+0	-9.087806E+9
00:05:56.32	19.747489E+0	6.326173E+0	-9.227268E+9
00:05:56.49	19.672465E+0	6.282731E+0	-7.693631E+9
00:05:56.66	19.600074E+0	6.234946E+0	-14.870614E+9
00:05:56.83	19.527682E+0	6.191022E+0	-9.952146E+9
00:05:57.00	19.452658E+0	6.148546E+0	-8.539905E+9
00:05:57.17	19.361839E+0	6.100761E+0	-9.870483E+9
00:05:57.33	19.297345E+0	6.056837E+0	-10.610114E+9
00:05:57.50	19.223637E+0	6.011947E+0	-9.711193E+9
00:05:57.67	19.128870E+0	5.965127E+0	-8.219060E+9
00:05:57.84	19.061743E+0	5.917825E+0	-14.254204E+9
00:05:58.01	18.982771E+0	5.873418E+0	-6.490377E+9
00:05:58.18	18.907746E+0	5.828046E+0	-10.381329E+9
00:05:58.35	18.823509E+0	5.781708E+0	-7.644822E+9
00:05:58.52	18.747169E+0	5.739233E+0	-11.255075E+9
00:05:58.69	18.687939E+0	5.692412E+0	-10.381341E+9
00:05:58.85	18.595804E+0	5.651385E+0	-10.656916E+9
00:05:59.02	18.529994E+0	5.605530E+0	-8.919410E+9
00:05:59.19	18.457602E+0	5.561606E+0	-9.122348E+9
00:05:59.36	18.377313E+0	5.515751E+0	-11.749447E+9
00:05:59.53	18.300973E+0	5.470862E+0	-8.479559E+9
00:05:59.69	18.231214E+0	5.425007E+0	-8.570170E+9
00:05:59.86	18.161455E+0	5.378187E+0	-8.952660E+9
00:06:00.03	18.070636E+0	5.334746E+0	-8.757127E+9
00:06:00.20	18.007458E+0	5.287926E+0	-14.170369E+9
00:06:00.37	17.928485E+0	5.241588E+0	-10.119328E+9
00:06:00.53	17.863991E+0	5.193320E+0	-9.191924E+9
00:06:00.70	17.767908E+0	5.144570E+0	-7.718198E+9
00:06:00.87	17.694200E+0	5.099680E+0	-9.790083E+9
00:06:01.04	17.628389E+0	5.052377E+0	-9.087860E+9
00:06:01.21	17.546784E+0	5.006523E+0	-8.081011E+9
00:06:01.38	17.473076E+0	4.956807E+0	-12.812683E+9
00:06:01.55	17.388839E+0	4.908056E+0	-7.188124E+9
00:06:01.71	17.317763E+0	4.861236E+0	-9.870463E+9
00:06:01.88	17.253269E+0	4.811520E+0	-9.334447E+9
00:06:02.05	17.159818E+0	4.764217E+0	-10.292414E+9
00:06:02.22	17.088743E+0	4.713535E+0	-9.870492E+9
00:06:02.39	17.005821E+0	4.666233E+0	-6.899745E+9
00:06:02.56	16.907105E+0	4.615551E+0	-10.898341E+9
00:06:02.72	16.853141E+0	4.568731E+0	-9.952202E+9
00:06:02.89	16.782065E+0	4.519498E+0	-8.539759E+9
00:06:03.06	16.710990E+0	4.467368E+0	-9.672151E+9
00:06:03.23	16.633334E+0	4.422479E+0	-9.156903E+9
00:06:03.40	16.563574E+0	4.372763E+0	-10.076829E+9
00:06:03.56	16.470123E+0	4.322564E+0	-8.757288E+9
00:06:03.73	16.414842E+0	4.274296E+0	-11.924086E+9
00:06:03.90	16.350348E+0	4.221684E+0	-8.053990E+9
00:06:04.07	16.258213E+0	4.169554E+0	-9.087789E+9
00:06:04.24	16.185822E+0	4.115494E+0	-9.750397E+9
00:06:04.41	16.116063E+0	4.065295E+0	-8.108334E+9
00:06:04.57	16.021295E+0	4.008821E+0	-10.752300E+9
00:06:04.74	15.955485E+0	3.953796E+0	-8.952692E+9
00:06:04.91	15.875196E+0	3.899253E+0	-9.911132E+9
00:06:05.08	15.793591E+0	3.841814E+0	-8.821390E+9
00:06:05.25	15.717250E+0	3.787754E+0	-7.364054E+9
00:06:05.42	15.638278E+0	3.731280E+0	-11.983490E+9
00:06:05.58	15.572467E+0	3.674324E+0	-9.262708E+9
00:06:05.75	15.490862E+0	3.619781E+0	-9.262661E+9
00:06:05.92	15.409257E+0	3.558963E+0	-8.509593E+9
00:06:06.09	15.339498E+0	3.502007E+0	-9.122387E+9
00:06:06.26	15.269739E+0	3.444568E+0	-8.952550E+9
00:06:06.42	15.203928E+0	3.383267E+0	-7.478591E+9
00:06:06.59	15.095999E+0	3.323415E+0	-9.557022E+9
00:06:06.76	15.034137E+0	3.262597E+0	-8.539875E+9
00:06:06.93	14.974907E+0	3.202744E+0	-8.853891E+9
00:06:07.10	14.869610E+0	3.137583E+0	-12.545542E+9
00:06:07.26	14.814330E+0	3.075799E+0	-7.082398E+9
00:06:07.43	14.734041E+0	3.019326E+0	-9.951981E+9
00:06:07.60	14.677444E+0	2.956577E+0	-9.444462E+9
00:06:07.77	14.599787E+0	2.894311E+0	-8.853991E+9
00:06:07.94	14.532660E+0	2.832528E+0	-13.609588E+9
00:06:08.10	14.451055E+0	2.769297E+0	-6.421121E+9
00:06:08.27	14.360237E+0	2.702205E+0	-14.689337E+9
00:06:08.44	14.298375E+0	2.632216E+0	-7.718283E+9
00:06:08.61	14.227299E+0	2.565606E+0	-8.853955E+9
00:06:08.78	14.136481E+0	2.493204E+0	-15.443173E+9
00:06:08.94	14.069354E+0	2.423698E+0	-7.297101E+9
00:06:09.11	13.989065E+0	2.353226E+0	-9.088106E+9
00:06:09.28	13.919306E+0	2.279376E+0	-8.789307E+9
00:06:09.45	13.845598E+0	2.206492E+0	-7.231329E+9
00:06:09.61	13.762677E+0	2.130228E+0	-11.692547E+9
00:06:09.78	13.688969E+0	2.052999E+0	-8.919647E+9
00:06:09.95	13.600783E+0	1.978184E+0	-9.157063E+9
00:06:10.12	13.525759E+0	1.897093E+0	-8.390937E+9
00:06:10.29	13.453367E+0	1.821312E+0	-10.898290E+9
00:06:10.46	13.380975E+0	1.740222E+0	-10.898523E+9
00:06:10.62	13.304635E+0	1.662993E+0	-6.688821E+9
00:06:10.79	13.221714E+0	1.581903E+0	-13.235393E+9
00:06:10.96	13.146690E+0	1.499847E+0	-11.524417E+9
00:06:11.13	13.069033E+0	1.420687E+0	-10.205230E+9
00:06:11.30	13.001907E+0	1.334770E+0	-8.694109E+9
00:06:11.47	12.922934E+0	1.249819E+0	-9.519113E+9
00:06:11.63	12.830799E+0	1.166315E+0	-10.563545E+9
00:06:11.80	12.782099E+0	1.086190E+0	-7.082335E+9
00:06:11.97	12.713656E+0	1.005582E+0	-9.633674E+9
00:06:12.14	12.625470E+0	922.561065E-3	-12.812700E+9
00:06:12.31	12.557027E+0	840.988048E-3	-10.997848E+9
00:06:12.47	12.479371E+0	756.518950E-3	-12.611368E+9
00:06:12.64	12.409611E+0	672.532532E-3	-8.789164E+9
00:06:12.81	12.354331E+0	609.784060E-3	-12.043409E+9
00:06:12.98	12.287204E+0	531.589811E-3	-7.275085E+9
00:06:13.15	12.199018E+0	442.293910E-3	-10.292614E+9
00:06:13.31	12.149002E+0	352.998009E-3	-13.687097E+9
00:06:13.48	12.076610E+0	262.736749E-3	-7.767966E+9
00:06:13.65	11.993689E+0	171.992809E-3	-14.005518E+9
00:06:13.82	11.912084E+0	98.625369E-3	-8.570301E+9
00:06:13.99	11.821265E+0	44.082470E-3	-9.407567E+9
00:06:14.15	11.781779E+0	-20.596720E-3	-9.790218E+9
00:06:14.32	11.693592E+0	-98.790964E-3	-8.662858E+9
00:06:14.49	11.664636E+0	-180.363971E-3	-12.289486E+9
00:06:14.66	11.589612E+0	-265.315741E-3	-6.688801E+9
00:06:14.83	11.518536E+0	-339.648539E-3	-10.849093E+9
00:06:15.00	11.442196E+0	-419.773502E-3	-7.644781E+9
00:06:15.16	11.357959E+0	-506.173311E-3	-7.188120E+9
00:06:15.33	11.303994E+0	-598.365286E-3	-11.524512E+9
00:06:15.50	11.217124E+0	-693.453343E-3	-6.763995E+9
00:06:15.67	11.160527E+0	-788.541399E-3	-9.019710E+9
00:06:15.84	11.081554E+0	-889.421620E-3	-12.545480E+9
00:06:16.00	11.003898E+0	-974.856065E-3	-7.947758E+9
00:06:16.17	10.924925E+0	-1.022641E+0	-10.336785E+9
00:06:16.34	10.815679E+0	-1.124487E+0	-9.157071E+9
00:06:16.51	10.741972E+0	-1.233573E+0	-8.191136E+9
00:06:16.67	10.660366E+0	-1.342176E+0	-10.704640E+9
00:06:16.84	10.589291E+0	-1.448848E+0	-9.993413E+9
00:06:17.01	10.526113E+0	-1.553590E+0	-9.711290E+9
00:06:17.18	10.435294E+0	-1.662193E+0	-8.361944E+9
00:06:17.35	10.368168E+0	-1.768865E+0	-10.162253E+9
00:06:17.51	10.294460E+0	-1.879882E+0	-8.919458E+9
00:06:17.68	10.199692E+0	-1.975453E+0	-6.919670E+9
00:06:17.85	10.144412E+0	-2.067645E+0	-10.752435E+9
00:06:18.01	10.058858E+0	-2.166111E+0	-8.631621E+9
00:06:18.18	9.987782E+0	-2.258303E+0	-8.757303E+9
00:06:18.35	9.920656E+0	-2.374147E+0	-9.192006E+9
00:06:18.52	9.833786E+0	-2.482267E+0	-9.298473E+9
00:06:18.69	9.750864E+0	-2.597145E+0	-11.150856E+9
00:06:18.86	9.679789E+0	-2.709127E+0	-8.952692E+9
00:06:19.03	9.615295E+0	-2.818695E+0	-10.077071E+9
00:06:19.19	9.533689E+0	-2.931643E+0	-9.911240E+9
00:06:19.36	9.456033E+0	-3.043142E+0	-8.361806E+9
00:06:19.53	9.373112E+0	-3.153676E+0	-9.334540E+9
00:06:19.70	9.319147E+0	-3.269036E+0	-9.298599E+9
00:06:19.86	9.229645E+0	-3.380535E+0	-10.336796E+9
00:06:20.03	9.157253E+0	-3.494448E+0	-11.692271E+9
00:06:20.20	9.073015E+0	-3.607395E+0	-8.539751E+9
00:06:20.37	9.005889E+0	-3.717929E+0	-11.150773E+9
00:06:20.54	8.982197E+0	-3.672557E+0	-9.444390E+9
00:06:20.71	9.046691E+0	-3.522926E+0	-10.471703E+9
00:06:20.87	9.121715E+0	-3.386328E+0	-10.034987E+9
00:06:21.04	9.203320E+0	-3.252142E+0	-11.692423E+9
00:06:21.21	9.270447E+0	-3.124715E+0	-9.370792E+9
00:06:21.38	9.346787E+0	-3.004045E+0	-9.952091E+9
00:06:21.54	9.417863E+0	-2.884823E+0	-11.524358E+9
00:06:21.71	9.477092E+0	-2.776220E+0	-8.886657E+9
00:06:21.88	9.544219E+0	-2.668582E+0	-7.974062E+9
00:06:22.05	9.607397E+0	-2.596662E+0	-10.610132E+9
00:06:22.22	9.654781E+0	-2.502057E+0	-9.122310E+9
00:06:22.38	9.740334E+0	-2.378974E+0	-9.192038E+9
00:06:22.55	9.833785E+0	-2.261682E+0	-8.479666E+9
00:06:22.72	9.885118E+0	-2.144874E+0	-8.919505E+9
00:06:22.89	9.971988E+0	-2.034340E+0	-8.886628E+9
00:06:23.06	10.033850E+0	-1.921875E+0	-8.000452E+9
00:06:23.22	10.110190E+0	-1.805549E+0	-10.997946E+9
00:06:23.39	10.195744E+0	-1.694050E+0	-7.743118E+9
00:06:23.56	10.278665E+0	-1.583033E+0	-8.479728E+9
00:06:23.73	10.364219E+0	-1.472500E+0	-11.150760E+9
00:06:23.90	10.432662E+0	-1.373067E+0	-8.886628E+9
00:06:24.07	10.524797E+0	-1.271705E+0	-10.035045E+9
00:06:24.24	10.594556E+0	-1.169859E+0	-9.595049E+9
00:06:24.40	10.645888E+0	-1.074288E+0	-8.027116E+9
00:06:24.57	10.734074E+0	-974.856065E-3	-9.122514E+9
00:06:24.74	10.820944E+0	-876.871927E-3	-8.986085E+9
00:06:24.91	10.886755E+0	-780.818511E-3	-13.765551E+9
00:06:25.08	10.992052E+0	-653.873543E-3	-9.519200E+9
00:06:25.24	11.114459E+0	-534.651461E-3	-10.336804E+9
00:06:25.41	11.186851E+0	-446.803610E-3	-7.895375E+9
00:06:25.58	11.244764E+0	-354.128954E-3	-9.830207E+9
00:06:25.75	11.325053E+0	-275.452031E-3	-8.853960E+9
00:06:25.92	11.407975E+0	-228.632022E-3	-8.000438E+9
00:06:26.09	11.473785E+0	-149.472418E-3	-9.370907E+9
00:06:26.26	11.554074E+0	-67.899411E-3	-10.997957E+9
00:06:26.42	11.625149E+0	17.535041E-3	-10.336734E+9
00:06:26.59	11.692276E+0	106.348257E-3	-7.275125E+9
00:06:26.76	11.779146E+0	180.681059E-3	-9.407688E+9
00:06:26.93	11.817316E+0	216.399418E-3	-10.119501E+9
00:06:27.10	11.873913E+0	312.452844E-3	-7.974024E+9
00:06:27.27	11.951570E+0	402.714105E-3	-10.800680E+9
00:06:27.44	12.029226E+0	491.044645E-3	-10.563681E+9
00:06:27.60	12.105567E+0	579.857866E-3	-11.415263E+9
00:06:27.77	12.184539E+0	666.740366E-3	-9.371105E+9
00:06:27.94	12.281939E+0	754.588227E-3	-9.334644E+9
00:06:28.11	12.342485E+0	838.574646E-3	-9.298623E+9
00:06:28.28	12.437252E+0	922.561065E-3	-8.539796E+9
00:06:28.44	12.493849E+0	1.005099E+0	-11.692607E+9
00:06:28.61	12.571505E+0	1.085224E+0	-9.019984E+9
00:06:28.78	12.638632E+0	1.159075E+0	-8.952831E+9
00:06:28.95	12.733399E+0	1.207825E+0	-11.099566E+9
00:06:29.12	12.795261E+0	1.286985E+0	-9.088095E+9
00:06:29.29	12.875550E+0	1.366627E+0	-9.595049E+9
00:06:29.45	12.951890E+0	1.451096E+0	-10.610218E+9
00:06:29.62	13.034812E+0	1.534117E+0	-8.886702E+9
00:06:29.79	13.113785E+0	1.612312E+0	-9.371054E+9
00:06:29.96	13.179595E+0	1.695333E+0	-8.479770E+9
00:06:30.13	13.255935E+0	1.776423E+0	-10.517358E+9
