# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:47.52	11.904186E+0	-266.281102E-3	-4.701722E+9
00:05:47.69	12.014748E+0	-152.851182E-3	-5.598626E+9
00:05:47.85	12.093721E+0	-33.146414E-3	-5.089539E+9
00:05:48.02	12.200334E+0	84.144953E-3	-4.738804E+9
00:05:48.19	12.285887E+0	199.022919E-3	-4.748092E+9
00:05:48.36	12.391184E+0	314.383566E-3	-4.611633E+9
00:05:48.53	12.484635E+0	424.434729E-3	-4.973971E+9
00:05:48.69	12.575454E+0	537.381977E-3	-4.474545E+9
00:05:48.86	12.686016E+0	643.089018E-3	-4.376830E+9
00:05:49.03	12.767621E+0	745.417297E-3	-4.729527E+9
00:05:49.20	12.870285E+0	848.710938E-3	-5.036379E+9
00:05:49.37	12.947942E+0	947.177774E-3	-4.692675E+9
00:05:49.54	13.011120E+0	1.006547E+0	-4.994522E+9
00:05:49.71	13.025598E+0	994.963151E-3	-4.953563E+9
00:05:49.87	13.001906E+0	981.930775E-3	-4.268181E+9
00:05:50.04	13.007171E+0	976.621289E-3	-4.984203E+9
00:05:50.21	13.019017E+0	968.415719E-3	-4.449656E+9
00:05:50.38	13.008488E+0	965.519636E-3	-4.457998E+9
00:05:50.55	13.008488E+0	963.588914E-3	-4.766967E+9
00:05:50.72	13.121682E+0	1.069779E+0	-4.482876E+9
00:05:50.88	13.213817E+0	1.175486E+0	-4.757678E+9
00:05:51.05	13.328327E+0	1.285537E+0	-4.353062E+9
00:05:51.22	13.402035E+0	1.390761E+0	-4.824367E+9
00:05:51.39	13.524442E+0	1.497434E+0	-5.036339E+9
00:05:51.56	13.607364E+0	1.600727E+0	-3.895123E+9
00:05:51.72	13.704763E+0	1.701608E+0	-4.923051E+9
00:05:51.89	13.807428E+0	1.798144E+0	-5.373698E+9
00:05:52.06	13.908776E+0	1.894680E+0	-4.683600E+9
00:05:52.23	14.018022E+0	1.987354E+0	-4.748113E+9
00:05:52.39	14.112789E+0	2.084373E+0	-4.766974E+9
00:05:52.56	14.197027E+0	2.160637E+0	-4.384730E+9
00:05:52.73	14.220718E+0	2.155810E+0	-4.656241E+9
00:05:52.90	14.212821E+0	2.153397E+0	-4.843779E+9
00:05:53.07	14.210189E+0	2.151466E+0	-4.260620E+9
00:05:53.23	14.208872E+0	2.150501E+0	-4.533584E+9
00:05:53.40	14.212821E+0	2.147604E+0	-5.210780E+9
00:05:53.57	14.210189E+0	2.144708E+0	-4.449682E+9
00:05:53.74	14.308905E+0	2.222420E+0	-4.360996E+9
00:05:53.91	14.403672E+0	2.316543E+0	-4.785983E+9
00:05:54.07	14.505020E+0	2.410183E+0	-5.100343E+9
00:05:54.24	14.601103E+0	2.498513E+0	-4.638289E+9
00:05:54.41	14.691922E+0	2.586844E+0	-4.524969E+9
00:05:54.58	14.773527E+0	2.672278E+0	-5.177198E+9
00:05:54.75	14.868294E+0	2.754334E+0	-4.738854E+9
00:05:54.92	14.951216E+0	2.835907E+0	-4.795472E+9
00:05:55.08	15.057829E+0	2.913619E+0	-4.963579E+9
00:05:55.25	15.146015E+0	2.993744E+0	-4.550662E+9
00:05:55.42	15.224988E+0	3.071938E+0	-4.994435E+9
00:05:55.59	15.318439E+0	3.146271E+0	-5.410019E+9
00:05:55.77	15.311858E+0	3.153994E+0	-4.748241E+9
00:05:55.94	15.339498E+0	3.149650E+0	-4.863359E+9
00:05:56.11	15.331601E+0	3.148684E+0	-4.384830E+9
00:05:56.27	15.328968E+0	3.147719E+0	-4.902875E+9
00:05:56.44	15.319755E+0	3.144823E+0	-5.177136E+9
00:05:56.61	15.311858E+0	3.145305E+0	-4.638299E+9
00:05:56.78	15.426368E+0	3.189712E+0	-4.853509E+9
00:05:56.95	15.505341E+0	3.272251E+0	-4.943224E+9
00:05:57.12	15.609321E+0	3.350445E+0	-4.449687E+9
00:05:57.28	15.704089E+0	3.423812E+0	-4.943350E+9
00:05:57.45	15.812018E+0	3.498145E+0	-4.275702E+9
00:05:57.62	15.865983E+0	3.570547E+0	-5.015372E+9
00:05:57.79	15.988390E+0	3.640536E+0	-4.748134E+9
00:05:57.96	16.073944E+0	3.707629E+0	-4.384802E+9
00:05:58.12	16.158181E+0	3.778100E+0	-5.036318E+9
00:05:58.29	16.262162E+0	3.844710E+0	-4.902973E+9
00:05:58.46	16.327973E+0	3.909872E+0	-5.122163E+9
00:05:58.63	16.425372E+0	3.976482E+0	-3.985431E+9
00:05:58.79	16.431953E+0	3.987583E+0	-4.729516E+9
00:05:58.96	16.438534E+0	3.987583E+0	-5.025846E+9
00:05:59.13	16.426689E+0	3.986135E+0	-4.923154E+9
00:05:59.30	16.418791E+0	3.987101E+0	-4.417143E+9
00:05:59.46	16.447748E+0	3.985653E+0	-4.853489E+9
00:05:59.63	16.425372E+0	3.984687E+0	-4.433313E+9
00:05:59.80	16.501713E+0	4.005925E+0	-4.298745E+9
00:05:59.97	16.582001E+0	4.070122E+0	-4.973968E+9
00:06:00.14	16.658342E+0	4.141076E+0	-5.111264E+9
00:06:00.31	16.762322E+0	4.204790E+0	-5.267898E+9
00:06:00.47	16.838663E+0	4.270917E+0	-4.767032E+9
00:06:00.64	16.929481E+0	4.335114E+0	-4.902923E+9
00:06:00.81	17.036094E+0	4.398828E+0	-4.738795E+9
00:06:00.98	17.112435E+0	4.460128E+0	-4.620488E+9
00:06:01.15	17.224313E+0	4.520463E+0	-5.133134E+9
00:06:01.31	17.338823E+0	4.584177E+0	-4.785931E+9
00:06:01.48	17.391471E+0	4.644029E+0	-4.683518E+9
00:06:01.65	17.503349E+0	4.704847E+0	-5.222083E+9
00:06:01.82	17.530990E+0	4.724637E+0	-4.882978E+9
00:06:01.99	17.537571E+0	4.726085E+0	-4.567900E+9
00:06:02.16	17.513879E+0	4.727051E+0	-4.729567E+9
00:06:02.32	17.508614E+0	4.725120E+0	-4.805034E+9
00:06:02.49	17.495452E+0	4.725602E+0	-4.994552E+9
00:06:02.66	17.508614E+0	4.726085E+0	-4.883096E+9
00:06:02.83	17.573108E+0	4.734291E+0	-4.833980E+9
00:06:02.99	17.659978E+0	4.786903E+0	-4.585356E+9
00:06:03.16	17.742900E+0	4.849651E+0	-4.482845E+9
00:06:03.33	17.836351E+0	4.911435E+0	-4.665302E+9
00:06:03.50	17.944280E+0	4.971287E+0	-4.314092E+9
00:06:03.67	18.024569E+0	5.028243E+0	-4.843805E+9
00:06:03.84	18.124601E+0	5.088579E+0	-4.711012E+9
00:06:04.00	18.220684E+0	5.145052E+0	-5.302687E+9
00:06:04.17	18.311503E+0	5.201526E+0	-4.729556E+9
00:06:04.34	18.402322E+0	5.258482E+0	-4.638338E+9
00:06:04.51	18.486559E+0	5.316404E+0	-4.843712E+9
00:06:04.68	18.589223E+0	5.372878E+0	-4.507936E+9
00:06:04.85	18.607650E+0	5.400390E+0	-5.144038E+9
00:06:05.01	18.585275E+0	5.404735E+0	-4.638342E+9
00:06:05.18	18.606334E+0	5.404735E+0	-4.701884E+9
00:06:05.35	18.586591E+0	5.406183E+0	-4.738740E+9
00:06:05.52	18.610283E+0	5.404252E+0	-4.757474E+9
00:06:05.68	18.593172E+0	5.400873E+0	-4.408912E+9
00:06:05.85	18.669512E+0	5.415354E+0	-4.491198E+9
00:06:06.02	18.766912E+0	5.450589E+0	-4.863216E+9
00:06:06.19	18.847201E+0	5.508511E+0	-4.710991E+9
00:06:06.36	18.944600E+0	5.570777E+0	-4.368928E+9
00:06:06.52	19.035419E+0	5.626768E+0	-4.833955E+9
00:06:06.69	19.136767E+0	5.686138E+0	-4.932933E+9
00:06:06.86	19.218372E+0	5.740681E+0	-4.567876E+9
00:06:07.03	19.340780E+0	5.793775E+0	-4.963592E+9
00:06:07.20	19.406591E+0	5.851697E+0	-4.507977E+9
00:06:07.37	19.486879E+0	5.902861E+0	-4.238081E+9
00:06:07.53	19.582963E+0	5.961748E+0	-4.620545E+9
00:06:07.70	19.677730E+0	6.013878E+0	-4.449610E+9
00:06:07.87	19.719849E+0	6.047183E+0	-3.603433E+9
00:06:08.04	19.726430E+0	6.053458E+0	-4.933080E+9
00:06:08.21	19.740908E+0	6.053941E+0	-4.533503E+9
00:06:08.37	19.708003E+0	6.057319E+0	-5.046882E+9
00:06:08.54	19.726430E+0	6.052493E+0	-4.843726E+9
00:06:08.71	19.738276E+0	6.055871E+0	-4.638361E+9
00:06:08.88	19.751438E+0	6.060215E+0	-4.499601E+9
00:06:09.05	19.860683E+0	6.088211E+0	-4.298581E+9
00:06:09.21	19.931759E+0	6.142754E+0	-4.291003E+9
00:06:09.38	20.038372E+0	6.201641E+0	-5.144025E+9
00:06:09.55	20.125242E+0	6.257149E+0	-4.425148E+9
00:06:09.72	20.214744E+0	6.317002E+0	-4.824371E+9
00:06:09.89	20.327938E+0	6.369131E+0	-4.776388E+9
00:06:10.05	20.430603E+0	6.427536E+0	-4.525007E+9
00:06:10.22	20.496413E+0	6.478217E+0	-4.720148E+9
00:06:10.39	20.604343E+0	6.535656E+0	-4.795424E+9
00:06:10.56	20.684632E+0	6.588269E+0	-4.208414E+9
00:06:10.73	20.772818E+0	6.641846E+0	-5.046870E+9
00:06:10.89	20.828099E+0	6.686736E+0	-4.647294E+9
00:06:11.06	20.838628E+0	6.692528E+0	-4.143182E+9
00:06:11.23	20.835996E+0	6.693976E+0	-4.710927E+9
00:06:11.40	20.846526E+0	6.696872E+0	-4.738819E+9
00:06:11.56	20.828099E+0	6.695906E+0	-4.611707E+9
00:06:11.73	20.813620E+0	6.693976E+0	-4.720311E+9
00:06:11.90	20.847842E+0	6.697355E+0	-5.177122E+9
00:06:12.07	20.936028E+0	6.722454E+0	-4.953420E+9
00:06:12.24	21.043957E+0	6.774101E+0	-5.047012E+9
00:06:12.40	21.133460E+0	6.832023E+0	-4.776406E+9
00:06:12.57	21.236124E+0	6.891392E+0	-4.314147E+9
00:06:12.74	21.309832E+0	6.946901E+0	-4.576674E+9
00:06:12.91	21.396702E+0	7.003857E+0	-4.994534E+9
00:06:13.08	21.505947E+0	7.063227E+0	-4.499576E+9
00:06:13.24	21.596766E+0	7.116804E+0	-4.508066E+9
00:06:13.41	21.681003E+0	7.175692E+0	-4.729478E+9
00:06:13.58	21.779719E+0	7.228787E+0	-5.036235E+9
00:06:13.75	21.882384E+0	7.286226E+0	-4.360912E+9
00:06:13.92	21.932400E+0	7.333046E+0	-4.647321E+9
00:06:14.09	21.933716E+0	7.341251E+0	-4.853598E+9
00:06:14.25	21.946878E+0	7.347043E+0	-4.508062E+9
00:06:14.42	21.938981E+0	7.345595E+0	-4.542092E+9
00:06:14.59	21.929767E+0	7.347043E+0	-4.665358E+9
00:06:14.76	21.937665E+0	7.348491E+0	-4.408991E+9
00:06:14.93	21.949510E+0	7.345113E+0	-4.329690E+9
00:06:15.09	21.796830E+0	7.323875E+0	-4.953493E+9
00:06:15.26	21.713909E+0	7.283329E+0	-4.164804E+9
00:06:15.43	21.599398E+0	7.237957E+0	-4.674479E+9
00:06:15.60	21.542801E+0	7.189689E+0	-4.805054E+9
00:06:15.76	21.430923E+0	7.137560E+0	-4.384789E+9
00:06:15.93	21.336156E+0	7.085913E+0	-4.441409E+9
00:06:16.10	21.233492E+0	7.037162E+0	-4.449753E+9
00:06:16.27	21.157151E+0	6.985515E+0	-4.785945E+9
00:06:16.44	21.046590E+0	6.935316E+0	-4.767120E+9
00:06:16.61	20.947874E+0	6.882704E+0	-4.786029E+9
00:06:16.77	20.862320E+0	6.836849E+0	-4.585412E+9
00:06:16.94	20.787296E+0	6.784237E+0	-4.499614E+9
00:06:17.11	20.760972E+0	6.774583E+0	-4.720265E+9
00:06:17.28	20.785980E+0	6.767826E+0	-4.594128E+9
00:06:17.45	20.766237E+0	6.764930E+0	-4.245577E+9
00:06:17.61	20.770185E+0	6.762516E+0	-4.814653E+9
00:06:17.78	20.779399E+0	6.762516E+0	-5.025843E+9
00:06:17.95	20.784664E+0	6.761551E+0	-4.550700E+9
00:06:18.12	20.710956E+0	6.739830E+0	-4.729488E+9
00:06:18.28	20.597762E+0	6.694941E+0	-5.244987E+9
00:06:18.45	20.518789E+0	6.645708E+0	-4.785928E+9
00:06:18.62	20.427970E+0	6.593095E+0	-4.298704E+9
00:06:18.79	20.325306E+0	6.540000E+0	-4.602937E+9
00:06:18.96	20.246333E+0	6.486423E+0	-4.923125E+9
00:06:19.13	20.141036E+0	6.428984E+0	-4.638467E+9
00:06:19.29	20.055483E+0	6.373475E+0	-4.542153E+9
00:06:19.46	19.968613E+0	6.315071E+0	-4.533499E+9
00:06:19.63	19.865948E+0	6.259080E+0	-4.665486E+9
00:06:19.80	19.764600E+0	6.201158E+0	-4.757649E+9
00:06:19.97	19.672465E+0	6.139858E+0	-5.047010E+9
00:06:20.13	19.680362E+0	6.123929E+0	-4.474571E+9
00:06:20.30	19.663252E+0	6.117172E+0	-4.748265E+9
00:06:20.47	19.675098E+0	6.114758E+0	-4.466218E+9
00:06:20.64	19.656671E+0	6.113793E+0	-4.963751E+9
00:06:20.81	19.663252E+0	6.110414E+0	-4.814774E+9
00:06:20.98	19.660619E+0	6.110897E+0	-4.567985E+9
00:06:21.15	19.611919E+0	6.094003E+0	-5.199604E+9
00:06:21.32	19.507939E+0	6.048148E+0	-4.408959E+9
00:06:21.49	19.418436E+0	5.984434E+0	-4.953428E+9
00:06:21.66	19.323669E+0	5.924582E+0	-4.795533E+9
00:06:21.82	19.224953E+0	5.860385E+0	-4.953498E+9
00:06:21.99	19.123605E+0	5.802464E+0	-4.710958E+9
00:06:22.17	19.026205E+0	5.736336E+0	-4.466319E+9
00:06:22.34	18.915644E+0	5.678415E+0	-5.177189E+9
00:06:22.51	18.832722E+0	5.619528E+0	-4.748211E+9
00:06:22.67	18.753750E+0	5.560158E+0	-4.923164E+9
00:06:22.84	18.655034E+0	5.499823E+0	-4.376877E+9
00:06:23.01	18.556318E+0	5.444314E+0	-5.068216E+9
00:06:23.18	18.549737E+0	5.426455E+0	-4.576626E+9
00:06:23.35	18.558951E+0	5.423076E+0	-5.089630E+9
00:06:23.52	18.537891E+0	5.420663E+0	-4.466174E+9
00:06:23.69	18.541840E+0	5.420663E+0	-4.953408E+9
00:06:23.85	18.558951E+0	5.420663E+0	-4.524985E+9
00:06:24.02	18.557634E+0	5.420663E+0	-4.193728E+9
00:06:24.19	18.491824E+0	5.406665E+0	-4.474401E+9
00:06:24.36	18.415484E+0	5.361293E+0	-4.720271E+9
00:06:24.53	18.307554E+0	5.290822E+0	-5.385780E+9
00:06:24.70	18.239111E+0	5.230487E+0	-4.629368E+9
00:06:24.86	18.133814E+0	5.163877E+0	-4.559263E+9
00:06:25.03	18.037731E+0	5.103542E+0	-4.720172E+9
00:06:25.20	17.967972E+0	5.040310E+0	-4.368927E+9
00:06:25.37	17.854778E+0	4.979493E+0	-5.188355E+9
00:06:25.54	17.760010E+0	4.917227E+0	-4.902986E+9
00:06:25.71	17.667876E+0	4.851582E+0	-4.400899E+9
00:06:25.87	17.570476E+0	4.792212E+0	-4.559191E+9
00:06:26.04	17.473076E+0	4.728016E+0	-4.853431E+9
00:06:26.21	17.470444E+0	4.704847E+0	-5.143965E+9
00:06:26.38	17.459914E+0	4.700986E+0	-4.032093E+9
00:06:26.55	17.457282E+0	4.700020E+0	-5.222044E+9
00:06:26.72	17.454649E+0	4.701951E+0	-4.433283E+9
00:06:26.89	17.461230E+0	4.700020E+0	-4.701767E+9
00:06:27.05	17.466495E+0	4.703882E+0	-4.268159E+9
00:06:27.22	17.415163E+0	4.686988E+0	-4.701805E+9
00:06:27.39	17.296704E+0	4.632928E+0	-5.547111E+9
00:06:27.56	17.212467E+0	4.563904E+0	-5.089610E+9
00:06:27.72	17.111118E+0	4.493433E+0	-4.814702E+9
00:06:27.89	17.034778E+0	4.427788E+0	-5.100432E+9
00:06:28.06	16.933430E+0	4.362144E+0	-4.482858E+9
00:06:28.23	16.829449E+0	4.294086E+0	-4.674401E+9
00:06:28.40	16.763638E+0	4.228441E+0	-5.267809E+9
00:06:28.56	16.660974E+0	4.164727E+0	-4.776442E+9
00:06:28.73	16.578053E+0	4.099083E+0	-4.638378E+9
00:06:28.90	16.488550E+0	4.033921E+0	-4.912895E+9
00:06:29.07	16.406945E+0	3.964897E+0	-4.692576E+9
00:06:29.24	16.364826E+0	3.933523E+0	-4.541969E+9
00:06:29.40	16.376672E+0	3.933523E+0	-5.256309E+9
00:06:29.57	16.366143E+0	3.933523E+0	-4.720203E+9
00:06:29.74	16.371408E+0	3.931592E+0	-5.267836E+9
00:06:29.91	16.368775E+0	3.935937E+0	-4.795455E+9
00:06:30.08	16.375356E+0	3.937385E+0	-4.923022E+9
00:06:30.24	16.314810E+0	3.925800E+0	-4.392734E+9
00:06:30.41	16.223992E+0	3.863534E+0	-4.674375E+9
00:06:30.58	16.142387E+0	3.783892E+0	-5.166150E+9
00:06:30.75	16.048936E+0	3.708111E+0	-4.066180E+9
00:06:30.92	15.955485E+0	3.633778E+0	-4.973808E+9
00:06:31.08	15.856769E+0	3.557998E+0	-4.994550E+9
00:06:31.25	15.772531E+0	3.485113E+0	-4.466151E+9
00:06:31.42	15.672499E+0	3.408849E+0	-4.853493E+9
00:06:31.59	15.575100E+0	3.329207E+0	-4.567980E+9
00:06:31.75	15.505341E+0	3.251495E+0	-4.576635E+9
00:06:31.92	15.397411E+0	3.172336E+0	-4.943323E+9
00:06:32.09	15.300012E+0	3.090280E+0	-4.306364E+9
00:06:32.26	15.256577E+0	3.048769E+0	-5.177231E+9
00:06:32.42	15.260525E+0	3.048287E+0	-4.585417E+9
00:06:32.59	15.259209E+0	3.052631E+0	-4.729590E+9
00:06:32.76	15.257893E+0	3.051665E+0	-4.376948E+9
00:06:32.93	15.255260E+0	3.055527E+0	-5.089645E+9
00:06:33.10	15.251312E+0	3.059388E+0	-5.015429E+9
00:06:33.27	15.228936E+0	3.048769E+0	-4.629365E+9
00:06:33.43	15.134169E+0	2.969127E+0	-4.833917E+9
00:06:33.60	15.047299E+0	2.882244E+0	-4.433247E+9
00:06:33.78	14.935421E+0	2.790052E+0	-4.559305E+9
00:06:33.95	14.839338E+0	2.706549E+0	-4.361027E+9
00:06:34.11	14.762997E+0	2.622562E+0	-5.222145E+9
00:06:34.28	14.682708E+0	2.542920E+0	-4.647348E+9
00:06:34.45	14.591890E+0	2.457485E+0	-4.738841E+9
00:06:34.62	14.489225E+0	2.371568E+0	-5.704894E+9
00:06:34.79	14.403672E+0	2.281307E+0	-4.164657E+9
00:06:34.95	14.323383E+0	2.194424E+0	-4.766910E+9
00:06:35.12	14.223351E+0	2.100784E+0	-4.738683E+9
00:06:35.29	14.156224E+0	2.042863E+0	-4.457876E+9
00:06:35.46	14.153591E+0	2.048655E+0	-4.647198E+9
00:06:35.62	14.158856E+0	2.050103E+0	-4.433281E+9
00:06:35.79	14.156224E+0	2.051068E+0	-4.893008E+9
00:06:35.96	14.162805E+0	2.056378E+0	-4.973845E+9
00:06:36.13	14.164121E+0	2.057343E+0	-4.620515E+9
00:06:36.29	14.168070E+0	2.054447E+0	-4.611741E+9
00:06:36.46	14.049611E+0	1.950188E+0	-4.748105E+9
00:06:36.63	13.958792E+0	1.848342E+0	-4.711009E+9
00:06:36.80	13.873238E+0	1.748428E+0	-4.757594E+9
00:06:36.97	13.778471E+0	1.648513E+0	-4.611631E+9
00:06:37.14	13.685020E+0	1.544736E+0	-4.922958E+9
00:06:37.30	13.594202E+0	1.433720E+0	-4.433302E+9
00:06:37.47	13.487589E+0	1.331874E+0	-4.441452E+9
00:06:37.64	13.392821E+0	1.226167E+0	-4.647318E+9
00:06:37.81	13.309900E+0	1.118047E+0	-4.647335E+9
00:06:37.98	13.209868E+0	1.008478E+0	-4.853580E+9
00:06:38.15	13.120366E+0	897.461675E-3	-5.036357E+9
00:06:38.31	13.049290E+0	825.542270E-3	-4.491208E+9
00:06:38.48	13.066401E+0	829.403715E-3	-4.883065E+9
00:06:38.65	13.028231E+0	837.126604E-3	-4.757561E+9
00:06:38.82	13.046658E+0	840.022687E-3	-4.550645E+9
00:06:38.98	13.055871E+0	842.918771E-3	-4.620489E+9
00:06:39.15	13.042709E+0	845.814854E-3	-4.863306E+9
00:06:39.32	13.053239E+0	848.710938E-3	-4.611652E+9
00:06:39.49	12.947942E+0	719.352546E-3	-5.279493E+9
00:06:39.65	12.861072E+0	618.954991E-3	-4.638366E+9
00:06:39.82	12.811056E+0	552.827755E-3	-4.785920E+9
00:06:39.99	12.728135E+0	436.501743E-3	-4.638321E+9
00:06:40.16	12.633367E+0	321.623774E-3	-4.873241E+9
00:06:40.33	12.539916E+0	200.953641E-3	-4.361026E+9
00:06:40.49	12.445149E+0	79.800828E-3	-5.199546E+9
00:06:40.66	12.337220E+0	-22.044762E-3	-4.291040E+9
00:06:40.83	12.233239E+0	-56.797759E-3	-4.738738E+9
00:06:41.00	12.220077E+0	-159.608709E-3	-4.275686E+9
00:06:41.17	12.129258E+0	-281.726878E-3	-4.738787E+9
00:06:41.34	12.046337E+0	-375.849576E-3	-4.329627E+9
00:06:41.53	12.048970E+0	-366.678647E-3	-4.674375E+9
00:06:41.70	12.059499E+0	-364.265244E-3	-5.154937E+9
00:06:41.87	12.064764E+0	-357.507717E-3	-4.107936E+9
00:06:42.04	12.043705E+0	-355.094315E-3	-4.665247E+9
00:06:42.20	12.047653E+0	-355.094315E-3	-4.853630E+9
00:06:42.37	12.039756E+0	-362.817203E-3	-4.943300E+9
00:06:42.54	11.951570E+0	-511.000116E-3	-4.656339E+9
00:06:42.71	11.860751E+0	-642.771891E-3	-4.585348E+9
00:06:42.88	11.775198E+0	-759.580570E-3	-4.368857E+9
00:06:43.05	11.675166E+0	-889.904300E-3	-12.414593E+9
00:06:43.22	11.619885E+0	-1.011540E+0	17.806811E+9
00:06:43.38	11.502742E+0	-1.058360E+0	-7.274132E+9
00:06:43.55	11.373753E+0	-1.164067E+0	-4.533555E+9
00:06:43.72	11.313207E+0	-1.289081E+0	-4.345286E+9
00:06:43.88	11.196065E+0	-1.413130E+0	-4.984262E+9
00:06:44.05	11.123673E+0	-1.541523E+0	-4.873198E+9
00:06:44.22	11.010479E+0	-1.681500E+0	-4.620488E+9
00:06:44.39	10.952565E+0	-1.786242E+0	-5.166161E+9
00:06:44.56	10.947301E+0	-1.777554E+0	-4.417007E+9
00:06:44.73	10.936771E+0	-1.768383E+0	-4.720171E+9
00:06:44.90	10.936771E+0	-1.767417E+0	-4.157664E+9
00:06:45.07	10.949933E+0	-1.761143E+0	-5.078870E+9
00:06:45.24	10.948617E+0	-1.755833E+0	-5.199605E+9
00:06:45.40	10.945984E+0	-1.754385E+0	-4.238038E+9
00:06:45.57	10.951249E+0	-1.634198E+0	-4.474497E+9
00:06:45.75	11.006530E+0	-1.545384E+0	-4.748155E+9
00:06:45.92	11.082870E+0	-1.398650E+0	-4.567977E+9
00:06:46.09	11.193432E+0	-1.253363E+0	-4.368935E+9
00:06:46.26	11.256610E+0	-1.104214E+0	-5.233534E+9
00:06:46.43	11.372437E+0	-959.410289E-3	-4.748112E+9
00:06:46.59	11.454042E+0	-814.606145E-3	-4.260615E+9
00:06:46.76	11.580398E+0	-674.146123E-3	-4.701913E+9
00:06:46.93	11.646209E+0	-554.924042E-3	-4.559256E+9
00:06:47.10	11.755454E+0	-446.320930E-3	-4.457952E+9
00:06:47.27	11.830478E+0	-337.235136E-3	-4.776577E+9
00:06:47.43	11.901554E+0	-251.800686E-3	-4.873281E+9
00:06:47.60	11.900237E+0	-264.350380E-3	-5.100510E+9
00:06:47.79	11.893656E+0	-265.798421E-3	-4.795509E+9
00:06:47.96	11.905502E+0	-268.211824E-3	-4.785909E+9
00:06:48.12	11.913400E+0	-270.625226E-3	-4.345232E+9
00:06:48.29	11.913400E+0	-272.073268E-3	-4.620648E+9
00:06:48.46	11.906819E+0	-277.382753E-3	-5.004939E+9
00:06:48.63	11.992372E+0	-167.814278E-3	-4.665293E+9
00:06:48.80	12.081875E+0	-49.074871E-3	-4.360988E+9
00:06:48.96	12.183223E+0	66.768454E-3	-4.984335E+9
00:06:49.13	12.277990E+0	179.233017E-3	-4.863367E+9
00:06:49.30	12.368809E+0	293.628303E-3	-4.984279E+9
00:06:49.47	12.485952E+0	404.644827E-3	-5.188402E+9
00:06:49.64	12.579403E+0	517.592075E-3	-4.814753E+9
00:06:49.80	12.659692E+0	623.299115E-3	-4.843794E+9
00:06:49.97	12.758407E+0	727.075435E-3	-4.400831E+9
00:06:50.14	12.845277E+0	827.955673E-3	-4.795558E+9
00:06:50.31	12.940045E+0	927.870551E-3	-4.314152E+9
00:06:50.47	13.020333E+0	1.007513E+0	-5.111262E+9
00:06:50.64	13.005855E+0	995.445832E-3	-4.466256E+9
00:06:50.81	13.022966E+0	985.309539E-3	-4.458004E+9
00:06:50.98	12.994009E+0	974.207886E-3	-4.843871E+9
00:06:51.15	13.011120E+0	968.898400E-3	-4.656364E+9
00:06:51.32	13.019017E+0	964.071594E-3	-4.449698E+9
00:06:51.49	13.020333E+0	958.762108E-3	-4.499578E+9
00:06:51.65	13.100622E+0	1.050954E+0	-4.814697E+9
00:06:51.82	13.219081E+0	1.157627E+0	-4.441469E+9
00:06:51.99	13.292789E+0	1.268160E+0	-4.516497E+9
00:06:52.16	13.382292E+0	1.375315E+0	-4.824433E+9
00:06:52.33	13.488905E+0	1.480057E+0	-4.795464E+9
00:06:52.49	13.598150E+0	1.585282E+0	-4.729577E+9
00:06:52.66	13.669226E+0	1.682783E+0	-4.933087E+9
00:06:52.83	13.757412E+0	1.781733E+0	-4.408948E+9
00:06:53.00	13.857444E+0	1.879234E+0	-4.973838E+9
00:06:53.16	13.944314E+0	1.970943E+0	-4.863491E+9
00:06:53.33	14.046978E+0	2.064583E+0	-4.508034E+9
00:06:53.50	14.150959E+0	2.152914E+0	-4.345193E+9
00:06:53.67	14.152275E+0	2.154845E+0	-4.400892E+9
00:06:53.84	14.154908E+0	2.151949E+0	-4.692601E+9
00:06:54.00	14.181232E+0	2.146639E+0	-5.122139E+9
00:06:54.17	14.169386E+0	2.145674E+0	-4.457958E+9
00:06:54.34	14.161489E+0	2.145191E+0	-4.457928E+9
00:06:54.51	14.158856E+0	2.140364E+0	-4.767014E+9
00:06:54.68	14.254940E+0	2.201182E+0	-4.433327E+9
00:06:54.84	14.337861E+0	2.297718E+0	-5.458959E+9
00:06:55.01	14.458953E+0	2.389427E+0	-4.757535E+9
00:06:55.18	14.566882E+0	2.478723E+0	-4.795442E+9
00:06:55.35	14.651119E+0	2.568019E+0	-4.785953E+9
00:06:55.52	14.753784E+0	2.653936E+0	-4.491245E+9
00:06:55.68	14.834073E+0	2.735992E+0	-4.933049E+9
00:06:55.85	14.936737E+0	2.820461E+0	-4.542103E+9
00:06:56.02	15.026240E+0	2.898656E+0	-4.466122E+9
00:06:56.19	15.121007E+0	2.978781E+0	-4.567853E+9
00:06:56.36	15.218407E+0	3.056010E+0	-4.776463E+9
00:06:56.52	15.310541E+0	3.131790E+0	-4.275815E+9
00:06:56.69	15.331601E+0	3.151580E+0	-4.902949E+9
00:06:56.86	15.322387E+0	3.150615E+0	-4.692649E+9
00:06:57.03	15.311858E+0	3.149650E+0	-4.767024E+9
00:06:57.20	15.302644E+0	3.147719E+0	-4.720287E+9
00:06:57.36	15.332917E+0	3.142892E+0	-4.683568E+9
00:06:57.53	15.335549E+0	3.143857E+0	-5.068186E+9
00:06:57.70	15.398728E+0	3.167509E+0	-4.186557E+9
00:06:57.87	15.484281E+0	3.249565E+0	-4.524934E+9
00:06:58.04	15.579048E+0	3.328241E+0	-4.824434E+9
