# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:56.77	17.908742E+0	5.977677E+0	-6.221525E+9
00:03:56.94	17.838983E+0	5.941476E+0	-7.061177E+9
00:03:57.10	17.763959E+0	5.899483E+0	-6.110865E+9
00:03:57.27	17.665243E+0	5.851215E+0	-5.678337E+9
00:03:57.44	17.586270E+0	5.800050E+0	-7.869095E+9
00:03:57.61	17.500717E+0	5.749852E+0	-5.732518E+9
00:03:57.78	17.458598E+0	5.695791E+0	-6.352838E+9
00:03:57.94	17.371728E+0	5.643179E+0	-6.578612E+9
00:03:58.11	17.290123E+0	5.591532E+0	-5.434800E+9
00:03:58.28	17.196672E+0	5.535541E+0	-6.840434E+9
00:03:58.45	17.134810E+0	5.484377E+0	-5.166459E+9
00:03:58.62	17.071632E+0	5.429834E+0	-7.742510E+9
00:03:58.79	16.990027E+0	5.379152E+0	-5.944841E+9
00:03:58.96	16.909738E+0	5.321713E+0	-5.787579E+9
00:03:59.12	16.828133E+0	5.272480E+0	-8.162819E+9
00:03:59.29	16.761006E+0	5.217454E+0	-5.362088E+9
00:03:59.46	16.687298E+0	5.164842E+0	-6.959001E+9
00:03:59.63	16.607009E+0	5.114161E+0	-6.403500E+9
00:03:59.80	16.539883E+0	5.060100E+0	-5.930153E+9
00:03:59.96	16.474072E+0	5.009902E+0	-7.363615E+9
00:04:00.13	16.384570E+0	4.954876E+0	-5.122429E+9
00:04:00.30	16.306913E+0	4.900333E+0	-8.107722E+9
00:04:00.47	16.231889E+0	4.843859E+0	-6.669772E+9
00:04:00.64	16.176608E+0	4.786420E+0	-5.872291E+9
00:04:00.81	16.095003E+0	4.732843E+0	-6.157929E+9
00:04:00.98	16.006817E+0	4.674921E+0	-6.049469E+9
00:04:01.14	15.919947E+0	4.618930E+0	-7.040462E+9
00:04:01.31	15.868615E+0	4.561008E+0	-6.080160E+9
00:04:01.48	15.784377E+0	4.503087E+0	-6.707003E+9
00:04:01.65	15.693559E+0	4.447578E+0	-5.829733E+9
00:04:01.82	15.635645E+0	4.389174E+0	-5.496778E+9
00:04:01.98	15.561938E+0	4.327873E+0	-7.644235E+9
00:04:02.15	15.468487E+0	4.269469E+0	-5.930207E+9
00:04:02.32	15.392146E+0	4.208651E+0	-6.525089E+9
00:04:02.49	15.327652E+0	4.150247E+0	-5.746185E+9
00:04:02.66	15.243414E+0	4.089429E+0	-6.560741E+9
00:04:02.83	15.172339E+0	4.029577E+0	-6.302963E+9
00:04:02.99	15.093366E+0	3.967794E+0	-5.471839E+9
00:04:03.16	14.990702E+0	3.904080E+0	-7.341155E+9
00:04:03.33	14.930156E+0	3.843745E+0	-6.221564E+9
00:04:03.50	14.868294E+0	3.782927E+0	-6.157876E+9
00:04:03.67	14.795903E+0	3.719696E+0	-8.600409E+9
00:04:03.83	14.730092E+0	3.661291E+0	-5.199940E+9
00:04:04.00	14.640590E+0	3.599991E+0	-6.669733E+9
00:04:04.17	14.568198E+0	3.538208E+0	-6.420727E+9
00:04:04.34	14.491858E+0	3.474011E+0	-5.974416E+9
00:04:04.51	14.427363E+0	3.413193E+0	-7.408891E+9
00:04:04.67	14.333912E+0	3.345618E+0	-5.665048E+9
00:04:04.84	14.281264E+0	3.276112E+0	-6.651364E+9
00:04:05.01	14.214137E+0	3.209019E+0	-6.253801E+9
00:04:05.18	14.119370E+0	3.141927E+0	-5.386163E+9
00:04:05.34	14.060140E+0	3.068559E+0	-6.899116E+9
00:04:05.51	13.975903E+0	2.997605E+0	-6.270088E+9
00:04:05.68	13.886401E+0	2.922790E+0	-6.173627E+9
00:04:05.85	13.810060E+0	2.851836E+0	-6.706871E+9
00:04:06.02	13.744250E+0	2.774607E+0	-5.664982E+9
00:04:06.19	13.649483E+0	2.701722E+0	-7.920779E+9
00:04:06.35	13.590253E+0	2.626906E+0	-6.270125E+9
00:04:06.52	13.492853E+0	2.550160E+0	-5.398153E+9
00:04:06.69	13.425727E+0	2.475345E+0	-7.767653E+9
00:04:06.86	13.355967E+0	2.398598E+0	-5.509328E+9
00:04:07.03	13.282260E+0	2.318473E+0	-6.744446E+9
00:04:07.19	13.201971E+0	2.242210E+0	-5.815574E+9
00:04:07.36	13.113784E+0	2.159189E+0	-6.205378E+9
00:04:07.53	13.033496E+0	2.081477E+0	-7.166304E+9
00:04:07.70	12.967685E+0	1.999904E+0	-5.068518E+9
00:04:07.87	12.883447E+0	1.915435E+0	-7.061133E+9
00:04:08.03	12.807107E+0	1.838689E+0	-6.596566E+9
00:04:08.20	12.747878E+0	1.756633E+0	-6.253907E+9
00:04:08.37	12.667589E+0	1.678439E+0	-6.782475E+9
00:04:08.54	12.613624E+0	1.599762E+0	-5.974383E+9
00:04:08.70	12.522806E+0	1.515293E+0	-6.189497E+9
00:04:08.87	12.459627E+0	1.434202E+0	-5.773714E+9
00:04:09.04	12.372757E+0	1.345872E+0	-5.974432E+9
00:04:09.21	12.316160E+0	1.258024E+0	-7.385997E+9
00:04:09.38	12.218761E+0	1.169694E+0	-5.787566E+9
00:04:09.54	12.156899E+0	1.076536E+0	-6.859787E+9
00:04:09.71	12.084507E+0	983.861498E-3	-6.336023E+9
00:04:09.88	11.991056E+0	888.773425E-3	-5.291339E+9
00:04:10.05	11.913400E+0	795.616075E-3	-7.792634E+9
00:04:10.21	11.854170E+0	713.560380E-3	-5.944800E+9
00:04:10.38	11.822581E+0	654.673352E-3	-6.632940E+9
00:04:10.55	11.739660E+0	569.721574E-3	-7.431631E+9
00:04:10.72	11.660687E+0	477.046909E-3	-5.534695E+9
00:04:10.88	11.588296E+0	379.545439E-3	-6.303004E+9
00:04:11.05	11.514588E+0	284.457373E-3	-6.080105E+9
00:04:11.22	11.439564E+0	195.644155E-3	-5.547444E+9
00:04:11.39	11.357958E+0	145.445380E-3	-7.973446E+9
00:04:11.56	11.286883E+0	75.939384E-3	-5.509439E+9
00:04:11.72	11.226337E+0	-21.079401E-3	-6.286600E+9
00:04:11.89	11.157894E+0	-116.167463E-3	-6.669778E+9
00:04:12.06	11.097349E+0	-217.047690E-3	-4.739218E+9
00:04:12.23	11.023641E+0	-317.927916E-3	-7.209143E+9
00:04:12.39	10.953882E+0	-418.808141E-3	-6.959057E+9
00:04:12.56	10.877541E+0	-524.997851E-3	-7.454790E+9
00:04:12.73	10.819628E+0	-627.326116E-3	-6.596547E+9
00:04:12.90	10.735391E+0	-729.171699E-3	-5.036675E+9
00:04:13.07	10.682742E+0	-821.846352E-3	-8.053413E+9
00:04:13.24	10.622196E+0	-895.213786E-3	-5.573249E+9
00:04:13.40	10.503737E+0	-953.618124E-3	-5.930119E+9
00:04:13.57	10.420816E+0	-1.060291E+0	-7.818146E+9
00:04:13.74	10.337895E+0	-1.164067E+0	-5.471789E+9
00:04:13.91	10.256290E+0	-1.268808E+0	-6.725679E+9
00:04:14.07	10.185214E+0	-1.378860E+0	-6.744607E+9
00:04:14.24	10.135198E+0	-1.498082E+0	-5.732440E+9
00:04:14.41	10.031217E+0	-1.616338E+0	-7.973395E+9
00:04:14.58	9.977253E+0	-1.732182E+0	-5.573218E+9
00:04:14.75	9.889067E+0	-1.846577E+0	-7.693142E+9
00:04:14.92	9.796932E+0	-1.958076E+0	-5.599123E+9
00:04:15.08	9.750864E+0	-2.071989E+0	-6.578650E+9
00:04:15.25	9.653465E+0	-2.185419E+0	-7.843416E+9
00:04:15.42	9.594235E+0	-2.300779E+0	-5.256715E+9
00:04:15.59	9.504733E+0	-2.420967E+0	-6.455141E+9
00:04:15.76	9.432341E+0	-2.545016E+0	-6.004257E+9
00:04:15.92	9.345471E+0	-2.669547E+0	-6.189484E+9
00:04:16.09	9.277028E+0	-2.784908E+0	-6.507395E+9
00:04:16.26	9.195423E+0	-2.910405E+0	-5.338399E+9
00:04:16.43	9.133561E+0	-3.029627E+0	-7.792666E+9
00:04:16.60	9.061169E+0	-3.144987E+0	-5.944921E+9
00:04:16.77	9.020367E+0	-3.210149E+0	-6.958931E+9
00:04:16.93	9.040110E+0	-3.074033E+0	-6.386599E+9
00:04:17.10	9.119083E+0	-2.920541E+0	-5.398119E+9
00:04:17.27	9.179628E+0	-2.773323E+0	-7.920841E+9
00:04:17.44	9.248071E+0	-2.631415E+0	-5.959547E+9
00:04:17.61	9.328360E+0	-2.504953E+0	-5.801542E+9
00:04:17.77	9.387590E+0	-2.373664E+0	-8.190394E+9
00:04:17.94	9.482357E+0	-2.248167E+0	-5.303063E+9
00:04:18.11	9.554749E+0	-2.131358E+0	-7.619903E+9
00:04:18.28	9.629773E+0	-2.006344E+0	-5.434810E+9
00:04:18.45	9.694267E+0	-1.879399E+0	-6.034308E+9
00:04:18.62	9.773240E+0	-1.758246E+0	-6.840461E+9
00:04:18.79	9.831153E+0	-1.662193E+0	-7.274607E+9
00:04:18.95	9.878537E+0	-1.587378E+0	-6.542694E+9
00:04:19.12	9.941715E+0	-1.474913E+0	-4.903294E+9
00:04:19.29	10.041747E+0	-1.367275E+0	-8.303526E+9
00:04:19.46	10.111506E+0	-1.249984E+0	-6.352835E+9
00:04:19.63	10.178633E+0	-1.131727E+0	-6.110832E+9
00:04:19.79	10.268135E+0	-1.016849E+0	-8.419567E+9
00:04:19.96	10.341843E+0	-908.728839E-3	-5.079140E+9
00:04:20.13	10.427397E+0	-801.573772E-3	-7.102814E+9
00:04:20.30	10.502421E+0	-691.522621E-3	-6.049368E+9
00:04:20.47	10.640623E+0	-568.921776E-3	-4.984443E+9
00:04:20.63	10.709066E+0	-487.348772E-3	-7.692998E+9
00:04:20.80	10.772244E+0	-391.778033E-3	-6.352825E+9
00:04:20.97	10.876225E+0	-301.034098E-3	-5.974263E+9
00:04:21.14	10.952565E+0	-201.601913E-3	-5.759864E+9
00:04:21.30	11.039435E+0	-101.204367E-3	-5.410237E+9
00:04:21.47	11.118408E+0	-324.138402E-6	-6.744382E+9
00:04:21.64	11.189483E+0	100.556091E-3	-5.374078E+9
00:04:21.81	11.238183E+0	171.510128E-3	-6.525072E+9
00:04:21.98	11.276353E+0	202.884363E-3	-6.221465E+9
00:04:22.15	11.361907E+0	307.626039E-3	-5.573186E+9
00:04:22.31	11.423769E+0	409.954313E-3	-7.501198E+9
00:04:22.48	11.506690E+0	509.386505E-3	-5.787502E+9
00:04:22.65	11.585663E+0	604.957254E-3	-6.352878E+9
00:04:22.82	11.671217E+0	702.941407E-3	-7.123851E+9
00:04:22.99	11.743608E+0	796.098756E-3	-5.989189E+9
00:04:23.15	11.817316E+0	893.117550E-3	-7.230901E+9
00:04:23.32	11.885759E+0	983.378817E-3	-5.915708E+9
00:04:23.49	11.958151E+0	1.067365E+0	-6.560746E+9
00:04:23.66	12.037124E+0	1.148456E+0	-7.767594E+9
00:04:23.82	12.105567E+0	1.219410E+0	-5.573270E+9
00:04:23.99	12.185855E+0	1.267195E+0	-7.431729E+9
00:04:24.16	12.251666E+0	1.356008E+0	-6.560650E+9
00:04:24.33	12.339852E+0	1.443856E+0	-5.586020E+9
00:04:24.50	12.433303E+0	1.534117E+0	-8.026656E+9
00:04:24.66	12.522806E+0	1.620517E+0	-5.915800E+9
00:04:24.83	12.596513E+0	1.705469E+0	-6.744442E+9
00:04:25.00	12.688648E+0	1.790421E+0	-6.840544E+9
00:04:25.17	12.758408E+0	1.871028E+0	-5.233854E+9
00:04:25.33	12.818953E+0	1.954532E+0	-8.000009E+9
00:04:25.50	12.937412E+0	2.034175E+0	-6.899184E+9
00:04:25.67	12.979531E+0	2.112851E+0	-5.350213E+9
00:04:25.84	13.067717E+0	2.194424E+0	-6.918992E+9
00:04:26.00	13.150639E+0	2.273584E+0	-5.211202E+9
00:04:26.17	13.212500E+0	2.352261E+0	-6.286412E+9
00:04:26.34	13.287524E+0	2.431903E+0	-6.614830E+9
00:04:26.51	13.352019E+0	2.505271E+0	-5.746044E+9
00:04:26.68	13.417829E+0	2.578638E+0	-7.572014E+9
00:04:26.84	13.495486E+0	2.653454E+0	-5.773651E+9
00:04:27.01	13.569194E+0	2.726821E+0	-6.596522E+9
00:04:27.18	13.653431E+0	2.803085E+0	-6.157754E+9
00:04:27.35	13.707396E+0	2.875004E+0	-5.386103E+9
00:04:27.52	13.782420E+0	2.945958E+0	-7.595829E+9
00:04:27.68	13.865341E+0	3.017395E+0	-5.166396E+9
00:04:27.85	13.952211E+0	3.082074E+0	-6.095377E+9
00:04:28.02	14.023287E+0	3.154476E+0	-5.718826E+9
00:04:28.19	14.099627E+0	3.220121E+0	-5.678328E+9
00:04:28.36	14.168070E+0	3.283835E+0	-8.053317E+9
00:04:28.52	14.248359E+0	3.349962E+0	-6.706862E+9
00:04:28.69	14.331280E+0	3.411263E+0	-6.205445E+9
00:04:28.86	14.414201E+0	3.477390E+0	-7.920979E+9
00:04:29.03	14.481328E+0	3.538208E+0	-4.844077E+9
00:04:29.19	14.548455E+0	3.600473E+0	-6.019080E+9
00:04:29.36	14.635325E+0	3.664670E+0	-6.386530E+9
00:04:29.53	14.705084E+0	3.724040E+0	-6.386498E+9
00:04:29.70	14.805116E+0	3.784858E+0	-7.524680E+9
00:04:29.87	14.873559E+0	3.846641E+0	-5.872331E+9
00:04:30.04	14.945951E+0	3.905045E+0	-6.095379E+9
00:04:30.20	15.031505E+0	3.968276E+0	-6.189516E+9
00:04:30.37	15.107845E+0	4.026681E+0	-6.004215E+9
00:04:30.54	15.186817E+0	4.087498E+0	-7.548145E+9
00:04:30.71	15.256577E+0	4.145420E+0	-5.599119E+9
00:04:30.88	15.361874E+0	4.199480E+0	-6.369612E+9
00:04:31.04	15.417154E+0	4.257402E+0	-5.625352E+9
00:04:31.21	15.486914E+0	4.312910E+0	-5.573121E+9
00:04:31.38	15.569835E+0	4.369384E+0	-8.361150E+9
00:04:31.55	15.640910E+0	4.422479E+0	-4.974282E+9
00:04:31.72	15.713302E+0	4.477022E+0	-9.518430E+9
00:04:31.89	15.794907E+0	4.532047E+0	-6.110927E+9
00:04:32.05	15.865982E+0	4.585625E+0	-6.189450E+9
00:04:32.22	15.929161E+0	4.641133E+0	-7.742587E+9
00:04:32.39	16.004185E+0	4.690849E+0	-5.188743E+9
00:04:32.56	16.081841E+0	4.742014E+0	-7.920754E+9
00:04:32.73	16.143703E+0	4.797039E+0	-5.678342E+9
00:04:32.89	16.235838E+0	4.847238E+0	-7.102838E+9
00:04:33.06	16.314811E+0	4.898402E+0	-7.386114E+9
00:04:33.23	16.363510E+0	4.951497E+0	-5.047207E+9
00:04:33.40	16.456961E+0	4.999283E+0	-8.600002E+9
00:04:33.57	16.514875E+0	5.050447E+0	-6.403545E+9
00:04:33.74	16.609642E+0	5.102576E+0	-6.141983E+9
00:04:33.90	16.693879E+0	5.153258E+0	-7.386008E+9
00:04:34.07	16.771536E+0	5.204422E+0	-5.718739E+9
00:04:34.24	16.842611E+0	5.252690E+0	-8.162538E+9
00:04:34.41	16.936062E+0	5.301441E+0	-4.943528E+9
00:04:34.58	16.997924E+0	5.352605E+0	-6.286407E+9
00:04:34.75	17.067683E+0	5.401356E+0	-6.049269E+9
00:04:34.91	17.146656E+0	5.450107E+0	-5.560256E+9
00:04:35.08	17.234842E+0	5.499340E+0	-7.595759E+9
00:04:35.25	17.298020E+0	5.549056E+0	-5.089842E+9
00:04:35.42	17.373044E+0	5.594911E+0	-7.102610E+9
00:04:35.59	17.445436E+0	5.643662E+0	-5.625233E+9
00:04:35.75	17.523092E+0	5.691447E+0	-6.079935E+9
00:04:35.92	17.602065E+0	5.740198E+0	-8.274788E+9
00:04:36.09	17.665243E+0	5.789914E+0	-5.122320E+9
00:04:36.26	17.723156E+0	5.834321E+0	-5.678173E+9
00:04:36.43	17.799497E+0	5.885968E+0	-6.651207E+9
00:04:36.59	17.882418E+0	5.931340E+0	-5.422427E+9
00:04:36.76	17.935066E+0	5.977677E+0	-7.792580E+9
00:04:36.93	17.886367E+0	5.964162E+0	-5.279677E+9
00:04:37.10	17.798180E+0	5.920238E+0	-6.507339E+9
00:04:37.26	17.723156E+0	5.876314E+0	-7.843410E+9
00:04:37.43	17.648132E+0	5.828046E+0	-5.279666E+9
00:04:37.60	17.555998E+0	5.776399E+0	-7.081725E+9
00:04:37.77	17.482290E+0	5.728614E+0	-5.705258E+9
00:04:37.94	17.425693E+0	5.671657E+0	-6.237465E+9
00:04:38.10	17.337507E+0	5.619528E+0	-7.644102E+9
00:04:38.27	17.267747E+0	5.568363E+0	-4.923318E+9
00:04:38.44	17.167715E+0	5.512855E+0	-7.817873E+9
00:04:38.61	17.108486E+0	5.461208E+0	-6.049443E+9
00:04:38.78	17.024248E+0	5.405700E+0	-6.489826E+9
00:04:38.95	16.958438E+0	5.351157E+0	-7.524783E+9
00:04:39.11	16.896576E+0	5.301441E+0	-4.913281E+9
00:04:39.28	16.799176E+0	5.247381E+0	-6.632997E+9
00:04:39.45	16.714939E+0	5.196699E+0	-6.302821E+9
00:04:39.62	16.657025E+0	5.143121E+0	-5.534728E+9
00:04:39.79	16.576736E+0	5.089544E+0	-7.408759E+9
00:04:39.95	16.499080E+0	5.038862E+0	-5.398203E+9
00:04:40.12	16.425372E+0	4.986733E+0	-8.390108E+9
00:04:40.29	16.368775E+0	4.933155E+0	-5.612120E+9
00:04:40.46	16.292435E+0	4.876199E+0	-5.586034E+9
00:04:40.63	16.208197E+0	4.820208E+0	-9.297704E+9
00:04:40.79	16.123960E+0	4.764700E+0	-5.599085E+9
00:04:40.96	16.041038E+0	4.706295E+0	-6.369475E+9
00:04:41.13	15.985758E+0	4.652718E+0	-7.454535E+9
00:04:41.30	15.902836E+0	4.594796E+0	-4.933368E+9
00:04:41.46	15.826496E+0	4.539288E+0	-7.595717E+9
00:04:41.63	15.744891E+0	4.483297E+0	-5.872208E+9
00:04:41.80	15.671183E+0	4.421996E+0	-5.291323E+9
00:04:41.97	15.592210E+0	4.363592E+0	-8.724662E+9
00:04:42.14	15.519819E+0	4.306153E+0	-5.386011E+9
00:04:42.30	15.460589E+0	4.246300E+0	-5.857989E+9
00:04:42.47	15.363190E+0	4.187896E+0	-5.989101E+9
00:04:42.64	15.280268E+0	4.124665E+0	-5.974277E+9
00:04:42.81	15.209193E+0	4.066260E+0	-7.431718E+9
00:04:42.97	15.147331E+0	4.006408E+0	-6.064654E+9
00:04:43.14	15.036769E+0	3.942694E+0	-8.724730E+9
00:04:43.31	14.988069E+0	3.881876E+0	-5.291289E+9
00:04:43.48	14.901200E+0	3.819611E+0	-5.915575E+9
00:04:43.65	14.852500E+0	3.757345E+0	-6.095329E+9
00:04:43.82	14.744570E+0	3.697492E+0	-5.434687E+9
00:04:43.98	14.698503E+0	3.636192E+0	-6.437839E+9
00:04:44.15	14.609001E+0	3.577305E+0	-6.472293E+9
00:04:44.32	14.556352E+0	3.511660E+0	-5.915604E+9
00:04:44.49	14.466850E+0	3.449877E+0	-6.205298E+9
00:04:44.66	14.398407E+0	3.384715E+0	-5.638425E+9
00:04:44.82	14.311537E+0	3.316657E+0	-7.693039E+9
00:04:44.99	14.229932E+0	3.251978E+0	-5.678274E+9
00:04:45.16	14.147010E+0	3.179576E+0	-6.095315E+9
00:04:45.33	14.085148E+0	3.110070E+0	-7.792659E+9
00:04:45.50	14.021970E+0	3.040564E+0	-5.245214E+9
00:04:45.66	13.941681E+0	2.966714E+0	-6.253736E+9
00:04:45.83	13.866657E+0	2.896242E+0	-6.142097E+9
00:04:46.00	13.765309E+0	2.821909E+0	-5.386072E+9
00:04:46.17	13.698182E+0	2.745163E+0	-8.080388E+9
00:04:46.34	13.637637E+0	2.674692E+0	-5.638469E+9
00:04:46.50	13.549450E+0	2.596015E+0	-6.095379E+9
00:04:46.67	13.473110E+0	2.520234E+0	-6.578496E+9
00:04:46.84	13.391505E+0	2.443970E+0	-5.144387E+9
00:04:47.01	13.323062E+0	2.366259E+0	-7.869093E+9
00:04:47.18	13.233560E+0	2.289030E+0	-6.253786E+9
00:04:47.34	13.154587E+0	2.208905E+0	-4.115216E+9
00:04:47.51	13.084828E+0	2.128780E+0	-5.989234E+9
00:04:47.68	13.012436E+0	2.048172E+0	-7.767510E+9
00:04:47.85	12.940045E+0	1.967082E+0	-7.869016E+9
00:04:48.01	12.846594E+0	1.886957E+0	-5.959537E+9
00:04:48.18	12.795261E+0	1.806832E+0	-5.930288E+9
00:04:48.35	12.709708E+0	1.725742E+0	-7.894898E+9
00:04:48.52	12.643897E+0	1.649478E+0	-5.560316E+9
00:04:48.68	12.568873E+0	1.566940E+0	-6.386417E+9
00:04:48.85	12.505695E+0	1.487297E+0	-8.449014E+9
00:04:49.02	12.433303E+0	1.401863E+0	-5.410286E+9
00:04:49.19	12.346433E+0	1.315463E+0	-5.857914E+9
00:04:49.35	12.287204E+0	1.224236E+0	-6.524997E+9
00:04:49.52	12.201650E+0	1.131079E+0	-5.612072E+9
00:04:49.69	12.130575E+0	1.040818E+0	-9.910550E+9
00:04:49.86	12.035807E+0	949.591177E-3	-6.437691E+9
00:04:50.03	11.969997E+0	853.537743E-3	-5.787465E+9
00:04:50.19	11.902870E+0	762.311116E-3	-6.744459E+9
00:04:50.36	11.847589E+0	693.287796E-3	-5.691782E+9
00:04:50.53	11.790992E+0	625.229838E-3	-6.840217E+9
00:04:50.70	11.714652E+0	534.968575E-3	-6.157676E+9
00:04:50.87	11.651474E+0	436.501743E-3	-8.162626E+9
00:04:51.03	11.559339E+0	347.205843E-3	-7.019800E+9
00:04:51.20	11.496161E+0	245.360250E-3	-5.732413E+9
00:04:51.37	11.402710E+0	172.958170E-3	-7.408805E+9
00:04:51.54	11.346113E+0	117.932590E-3	-5.872306E+9
00:04:51.71	11.265824E+0	37.807623E-3	-6.840266E+9
00:04:51.88	11.209227E+0	-58.728481E-3	-5.746022E+9
00:04:52.04	11.139467E+0	-157.677987E-3	-6.369512E+9
00:04:52.21	11.089451E+0	-255.662131E-3	-7.717559E+9
00:04:52.38	10.990736E+0	-360.403800E-3	-5.732423E+9
00:04:52.55	10.926241E+0	-460.801345E-3	-6.614664E+9
00:04:52.72	10.852533E+0	-566.508373E-3	-5.612136E+9
00:04:52.88	10.789355E+0	-671.732721E-3	-6.049461E+9
00:04:53.05	10.718280E+0	-766.820777E-3	-7.920870E+9
00:04:53.22	10.668264E+0	-854.668625E-3	-5.787585E+9
00:04:53.39	10.578761E+0	-915.003685E-3	-6.126411E+9
00:04:53.56	10.451089E+0	-995.611325E-3	-5.915715E+9
00:04:53.73	10.374749E+0	-1.106145E+0	-6.437686E+9
00:04:53.89	10.307622E+0	-1.205577E+0	-7.619801E+9
00:04:54.06	10.220752E+0	-1.314180E+0	-5.079185E+9
00:04:54.23	10.148360E+0	-1.429541E+0	-6.651276E+9
00:04:54.40	10.061490E+0	-1.544902E+0	-5.459405E+9
00:04:54.57	9.993047E+0	-1.667985E+0	-2.953656E+9
00:04:54.73	9.944347E+0	-1.776106E+0	-7.019919E+9
00:04:54.90	9.837734E+0	-1.893397E+0	-6.651230E+9
00:04:55.07	9.770607E+0	-2.006827E+0	-7.894946E+9
00:04:55.24	9.703481E+0	-2.120257E+0	-6.403493E+9
00:04:55.41	9.627140E+0	-2.236100E+0	-8.390254E+9
00:04:55.58	9.536322E+0	-2.350495E+0	-5.857912E+9
00:04:55.74	9.490254E+0	-2.475510E+0	-5.211172E+9
00:04:55.91	9.406017E+0	-2.596662E+0	-8.885810E+9
00:04:56.08	9.324412E+0	-2.718298E+0	-6.034173E+9
00:04:56.25	9.263866E+0	-2.840416E+0	-6.918916E+9
00:04:56.42	9.169099E+0	-2.960603E+0	-5.944763E+9
00:04:56.59	9.080913E+0	-3.080308E+0	-6.763374E+9
00:04:56.76	9.020367E+0	-3.197117E+0	-7.408732E+9
00:04:56.92	9.000624E+0	-3.157537E+0	-5.612220E+9
00:04:57.09	9.055904E+0	-3.005010E+0	-8.026433E+9
00:04:57.26	9.129612E+0	-2.853931E+0	-5.222411E+9
00:04:57.43	9.219115E+0	-2.710575E+0	-5.872370E+9
00:04:57.60	9.303352E+0	-2.573976E+0	-6.437750E+9
00:04:57.76	9.369163E+0	-2.445583E+0	-5.872317E+9
00:04:57.93	9.436290E+0	-2.320087E+0	-7.454700E+9
00:04:58.10	9.498152E+0	-2.192659E+0	-5.362051E+9
00:04:58.27	9.583705E+0	-2.076333E+0	-7.431672E+9
00:04:58.44	9.650832E+0	-1.947457E+0	-6.669773E+9
00:04:58.61	9.736386E+0	-1.826304E+0	-5.047259E+9
00:04:58.77	9.810094E+0	-1.708530E+0	-7.792800E+9
00:04:58.94	9.862742E+0	-1.631784E+0	-5.651752E+9
00:04:59.11	9.908809E+0	-1.539592E+0	-5.843751E+9
00:04:59.28	9.987782E+0	-1.430024E+0	-6.472322E+9
00:04:59.45	10.058858E+0	-1.317077E+0	-6.420465E+9
00:04:59.62	10.141779E+0	-1.196889E+0	-7.920904E+9
00:04:59.78	10.224700E+0	-1.079598E+0	-4.943593E+9
00:04:59.95	10.299724E+0	-969.546580E-3	-5.944871E+9
00:05:00.12	10.383962E+0	-859.495430E-3	-6.302916E+9
00:05:00.29	10.451089E+0	-755.236445E-3	-5.326469E+9
00:05:00.46	10.541907E+0	-651.460140E-3	-7.693157E+9
00:05:00.62	10.676161E+0	-535.616822E-3	-5.256674E+9
00:05:00.79	10.743288E+0	-444.872888E-3	-6.725701E+9
00:05:00.96	10.826209E+0	-348.336788E-3	-6.004121E+9
00:05:01.13	10.901233E+0	-258.558214E-3	-5.974307E+9
00:05:01.30	10.990736E+0	-157.677987E-3	-7.144794E+9
00:05:01.46	11.065760E+0	-56.315079E-3	-5.362072E+9
00:05:01.63	11.147365E+0	44.565150E-3	-6.420633E+9
00:05:01.80	11.200013E+0	125.172798E-3	-6.403595E+9
00:05:01.97	11.206594E+0	142.549297E-3	-5.560269E+9
00:05:02.14	11.301361E+0	251.152416E-3	-7.252562E+9
00:05:02.30	11.381650E+0	352.032648E-3	-5.534712E+9
00:05:02.47	11.479050E+0	450.016798E-3	-6.189343E+9
00:05:02.64	11.556706E+0	553.793116E-3	-5.915620E+9
00:05:02.81	11.613303E+0	648.881185E-3	-5.989279E+9
00:05:02.98	11.690960E+0	744.934616E-3	-6.669715E+9
00:05:03.14	11.776514E+0	842.918771E-3	-5.801502E+9
00:05:03.31	11.837059E+0	932.214676E-3	-6.706841E+9
00:05:03.48	11.914716E+0	1.020545E+0	-5.989276E+9
00:05:03.65	11.977894E+0	1.100188E+0	-5.484252E+9
00:05:03.81	12.047653E+0	1.177416E+0	-7.692956E+9
00:05:03.98	12.121361E+0	1.230029E+0	-6.420594E+9
00:05:04.15	12.196385E+0	1.307740E+0	-5.651649E+9
00:05:04.32	12.292469E+0	1.396553E+0	-7.477937E+9
00:05:04.49	12.367493E+0	1.484401E+0	-5.678389E+9
00:05:04.65	12.487268E+0	1.573215E+0	-7.040398E+9
00:05:04.82	12.562292E+0	1.659614E+0	-6.221439E+9
00:05:04.99	12.637316E+0	1.741670E+0	-5.843850E+9
00:05:05.16	12.713656E+0	1.828070E+0	-7.767479E+9
00:05:05.32	12.792629E+0	1.909643E+0	-6.004271E+9
00:05:05.49	12.861072E+0	1.987837E+0	-5.599009E+9
00:05:05.66	12.934780E+0	2.069893E+0	-6.095422E+9
00:05:05.83	13.040077E+0	2.148087E+0	-6.352830E+9
00:05:06.00	13.117733E+0	2.231108E+0	-6.525066E+9
00:05:06.17	13.191441E+0	2.311716E+0	-5.026187E+9
00:05:06.33	13.265149E+0	2.388462E+0	-6.157710E+9
00:05:06.50	13.324378E+0	2.461347E+0	-5.858054E+9
00:05:06.67	13.405984E+0	2.538093E+0	-5.350102E+9
00:05:06.84	13.453367E+0	2.613391E+0	-6.420575E+9
