# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:13:53.16	13.171698E+0	1.236786E+0	-7.547983E+9
00:13:53.33	13.083512E+0	1.131562E+0	-4.186600E+9
00:13:53.50	13.025598E+0	1.023924E+0	-6.999186E+9
00:13:53.66	12.951890E+0	914.355495E-3	-8.538662E+9
00:13:53.83	12.887396E+0	814.923298E-3	-6.302712E+9
00:13:54.00	12.847910E+0	756.036269E-3	-5.373930E+9
00:13:54.17	12.808424E+0	683.634185E-3	-5.815310E+9
00:13:54.34	12.734716E+0	569.721574E-3	-6.898887E+9
00:13:54.51	12.649162E+0	455.808965E-3	-4.873282E+9
00:13:54.67	12.580719E+0	344.309760E-3	-7.165927E+9
00:13:54.84	12.505695E+0	234.258598E-3	-7.144589E+9
00:13:55.01	12.442517E+0	183.577142E-3	-8.661702E+9
00:13:55.18	12.379339E+0	106.830938E-3	-5.144083E+9
00:13:55.35	12.313528E+0	8.364111E-3	-5.843476E+9
00:13:55.52	12.252982E+0	-97.825603E-3	-8.217938E+9
00:13:55.68	12.201650E+0	-205.463358E-3	-4.701771E+9
00:13:55.85	12.145053E+0	-309.239667E-3	-6.918590E+9
00:13:56.02	12.051602E+0	-415.912058E-3	-8.331799E+9
00:13:56.19	11.988424E+0	-524.032490E-3	-4.984333E+9
00:13:56.36	11.925246E+0	-636.497045E-3	-6.034030E+9
00:13:56.53	11.850222E+0	-754.271084E-3	-7.081549E+9
00:13:56.69	11.779146E+0	-865.770276E-3	-5.787327E+9
00:13:56.86	11.709387E+0	-982.096272E-3	-3.985537E+9
00:13:57.03	11.663320E+0	-1.066565E+0	-6.386160E+9
00:13:57.20	11.554074E+0	-1.123039E+0	-4.711010E+9
00:13:57.37	11.485631E+0	-1.249984E+0	-18.392017E+9
00:13:57.54	11.425085E+0	-1.377894E+0	-4.711085E+9
00:13:57.70	11.364540E+0	-1.507253E+0	-6.596357E+9
00:13:57.87	11.265824E+0	-1.633715E+0	-8.788166E+9
00:13:58.04	11.189484E+0	-1.766452E+0	-4.585501E+9
00:13:58.21	11.135519E+0	-1.897741E+0	-9.369957E+9
00:13:58.38	11.052598E+0	-2.035305E+0	-6.269843E+9
00:13:58.55	10.977573E+0	-2.169490E+0	-7.547901E+9
00:13:58.71	10.901233E+0	-2.306089E+0	-5.386027E+9
00:13:58.88	10.820944E+0	-2.444618E+0	-6.302670E+9
00:13:59.05	10.747236E+0	-2.583630E+0	-10.247528E+9
00:13:59.22	10.678793E+0	-2.726021E+0	-3.808968E+9
00:13:59.39	10.619564E+0	-2.869377E+0	-8.360795E+9
00:13:59.56	10.551121E+0	-3.008871E+0	-5.759570E+9
00:13:59.72	10.480046E+0	-3.155606E+0	-4.230772E+9
00:13:59.89	10.386594E+0	-3.297514E+0	-7.144567E+9
00:14:00.06	10.336578E+0	-3.443767E+0	-5.256283E+9
00:14:00.23	10.253657E+0	-3.590984E+0	-10.799279E+9
00:14:00.40	10.177317E+0	-3.737719E+0	-4.080130E+9
00:14:00.57	10.091763E+0	-3.887350E+0	-6.126186E+9
00:14:00.73	10.052277E+0	-4.038429E+0	-7.208769E+9
00:14:00.90	9.969355E+0	-4.191439E+0	-4.337500E+9
00:14:01.07	9.903545E+0	-4.343483E+0	-6.319132E+9
00:14:01.24	9.832469E+0	-4.499871E+0	-5.036381E+9
00:14:01.41	9.744283E+0	-4.656260E+0	-16.847016E+9
00:14:01.58	9.681105E+0	-4.814579E+0	-3.534759E+9
00:14:01.74	9.612662E+0	-4.972415E+0	-7.102516E+9
00:14:01.91	9.548168E+0	-5.133148E+0	-6.650957E+9
00:14:02.08	9.462614E+0	-5.297259E+0	-5.025905E+9
00:14:02.25	9.383641E+0	-5.460405E+0	-7.842978E+9
00:14:02.42	9.329677E+0	-5.624999E+0	-5.422239E+9
00:14:02.59	9.246755E+0	-5.796834E+0	-9.671026E+9
00:14:02.75	9.176996E+0	-5.970599E+0	-3.914265E+9
00:14:02.92	9.115134E+0	-6.149673E+0	-6.420308E+9
00:14:03.09	9.034845E+0	-6.329713E+0	-7.477548E+9
00:14:03.26	8.972983E+0	-6.508305E+0	-4.853664E+9
00:14:03.43	8.876900E+0	-6.689310E+0	-8.052978E+9
00:14:03.59	8.825568E+0	-6.875142E+0	-5.471581E+9
00:14:03.76	8.741330E+0	-7.064835E+0	-5.177256E+9
00:14:03.93	8.679468E+0	-7.254046E+0	-6.437428E+9
00:14:04.10	8.604444E+0	-7.442774E+0	-6.706559E+9
00:14:04.27	8.593914E+0	-7.315347E+0	-6.302604E+9
00:14:04.43	8.620238E+0	-7.144478E+0	-6.157426E+9
00:14:04.60	8.675519E+0	-6.955267E+0	-6.614395E+9
00:14:04.77	8.730800E+0	-6.754472E+0	-7.102401E+9
00:14:04.94	8.799243E+0	-6.561882E+0	-4.923103E+9
00:14:05.11	8.870319E+0	-6.369293E+0	-5.915305E+9
00:14:05.27	8.925599E+0	-6.180565E+0	-8.107362E+9
00:14:05.44	8.982197E+0	-6.000525E+0	-4.179278E+9
00:14:05.61	9.063802E+0	-5.821450E+0	-6.859473E+9
00:14:05.78	9.121715E+0	-5.632722E+0	-7.717219E+9
00:14:05.95	9.207269E+0	-5.448821E+0	-4.361061E+9
00:14:06.11	9.258601E+0	-5.264437E+0	-6.403183E+9
00:14:06.28	9.350736E+0	-5.086811E+0	-8.246140E+9
00:14:06.45	9.429708E+0	-4.908219E+0	-5.188438E+9
00:14:06.62	9.496835E+0	-4.731075E+0	-5.857730E+9
00:14:06.79	9.558697E+0	-4.557793E+0	-7.619626E+9
00:14:06.95	9.638986E+0	-4.384028E+0	-6.189210E+9
00:14:07.12	9.715326E+0	-4.214607E+0	-7.102316E+9
00:14:07.29	9.791667E+0	-4.045669E+0	-6.403127E+9
00:14:07.46	9.856161E+0	-3.880592E+0	-6.437267E+9
00:14:07.63	9.944347E+0	-3.721790E+0	-5.547104E+9
00:14:07.80	10.006209E+0	-3.572160E+0	-5.959300E+9
00:14:07.96	10.074652E+0	-3.416736E+0	-7.868696E+9
00:14:08.13	10.152309E+0	-3.256487E+0	-6.369292E+9
00:14:08.30	10.211538E+0	-3.102511E+0	-4.136208E+9
00:14:08.47	10.310254E+0	-2.954329E+0	-6.999155E+9
00:14:08.64	10.368167E+0	-2.808076E+0	-5.944608E+9
00:14:08.81	10.455037E+0	-2.657963E+0	-3.939848E+9
00:14:08.97	10.535326E+0	-2.516055E+0	-7.019574E+9
00:14:09.14	10.595872E+0	-2.375595E+0	-6.507092E+9
00:14:09.31	10.676161E+0	-2.235617E+0	-5.691455E+9
00:14:09.48	10.747236E+0	-2.099019E+0	-5.100555E+9
00:14:09.65	10.816995E+0	-1.968212E+0	-5.267902E+9
00:14:09.81	10.886755E+0	-1.839819E+0	-7.843051E+9
00:14:09.98	10.935454E+0	-1.709013E+0	-5.036467E+9
00:14:10.15	11.003897E+0	-1.582068E+0	-6.064458E+9
00:14:10.32	11.069708E+0	-1.456088E+0	-6.157422E+9
00:14:10.49	11.155262E+0	-1.324799E+0	-4.508195E+9
00:14:10.66	11.221072E+0	-1.194958E+0	-6.237319E+9
00:14:10.82	11.315840E+0	-1.064152E+0	-5.974082E+9
00:14:10.99	11.357958E+0	-940.585751E-3	-5.509089E+9
00:14:11.16	11.440880E+0	-811.227382E-3	-6.003922E+9
00:14:11.33	11.543544E+0	-652.425501E-3	-5.900829E+9
00:14:11.50	11.663320E+0	-496.037021E-3	-13.455750E+9
00:14:11.66	11.755454E+0	-406.741129E-3	-5.434490E+9
00:14:11.83	11.833111E+0	-301.999459E-3	-6.095117E+9
00:14:12.00	11.930511E+0	-193.396345E-3	-8.302960E+9
00:14:12.17	12.018697E+0	-86.723951E-3	-4.392807E+9
00:14:12.34	12.067397E+0	23.809888E-3	-6.064239E+9
00:14:12.51	12.149002E+0	125.172798E-3	-6.820609E+9
00:14:12.67	12.210864E+0	206.263127E-3	-7.999464E+9
00:14:12.84	12.218761E+0	235.706639E-3	-6.286126E+9
00:14:13.01	12.281939E+0	350.101926E-3	-6.898725E+9
00:14:13.18	12.358279E+0	458.705048E-3	-7.619531E+9
00:14:13.35	12.405663E+0	564.412088E-3	-7.547867E+9
00:14:13.51	12.467525E+0	671.084491E-3	-5.678034E+9
00:14:13.68	12.525438E+0	775.343492E-3	-7.144448E+9
00:14:13.85	12.608359E+0	877.189091E-3	-4.834059E+9
00:14:14.02	12.670221E+0	967.933039E-3	-5.651373E+9
00:14:14.19	12.732083E+0	1.061573E+0	-5.624902E+9
00:14:14.36	12.820269E+0	1.145077E+0	-9.155892E+9
00:14:14.52	12.916353E+0	1.207825E+0	-5.267962E+9
00:14:14.69	12.987428E+0	1.307257E+0	-6.141709E+9
00:14:14.86	13.063769E+0	1.409103E+0	-7.668306E+9
00:14:15.03	13.149322E+0	1.517706E+0	-4.729546E+9
00:14:15.20	13.212500E+0	1.624379E+0	-5.900859E+9
00:14:15.37	13.276995E+0	1.728638E+0	-6.335881E+9
00:14:15.53	13.353335E+0	1.835793E+0	-8.080136E+9
00:14:15.70	13.429675E+0	1.936190E+0	-5.004963E+9
00:14:15.87	13.512597E+0	2.037553E+0	-7.252253E+9
00:14:16.04	13.570510E+0	2.137951E+0	-4.283352E+9
00:14:16.21	13.652115E+0	2.234970E+0	-5.496526E+9
00:14:16.37	13.715293E+0	2.332471E+0	-6.524772E+9
00:14:16.54	13.771890E+0	2.426594E+0	-10.380209E+9
00:14:16.71	13.850863E+0	2.523130E+0	-8.053069E+9
00:14:16.88	13.920622E+0	2.610978E+0	-5.199636E+9
00:14:17.04	14.008808E+0	2.703653E+0	-4.409054E+9
00:14:17.21	14.082516E+0	2.795362E+0	-7.999516E+9
00:14:17.38	14.160173E+0	2.888037E+0	-5.267909E+9
00:14:17.55	14.220718E+0	2.977333E+0	-10.751007E+9
00:14:17.72	14.304956E+0	3.070490E+0	-4.052764E+9
00:14:17.89	14.356288E+0	3.157372E+0	-7.340739E+9
00:14:18.05	14.424731E+0	3.246186E+0	-5.678001E+9
00:14:18.22	14.498439E+0	3.333551E+0	-7.123451E+9
00:14:18.39	14.582676E+0	3.417055E+0	-6.095001E+9
00:14:18.56	14.653752E+0	3.506351E+0	-6.034010E+9
00:14:18.73	14.711665E+0	3.590337E+0	-9.018617E+9
00:14:18.90	14.791954E+0	3.673358E+0	-4.620512E+9
00:14:19.06	14.868294E+0	3.755414E+0	-7.060729E+9
00:14:19.23	14.916994E+0	3.838435E+0	-5.651282E+9
00:14:19.40	15.026240E+0	3.922422E+0	-4.384805E+9
00:14:19.57	15.099948E+0	4.007373E+0	-6.386234E+9
00:14:19.74	15.173655E+0	4.090394E+0	-8.661562E+9
00:14:19.90	15.260525E+0	4.171968E+0	-3.946271E+9
00:14:20.07	15.319755E+0	4.250162E+0	-7.692643E+9
00:14:20.24	15.386882E+0	4.327873E+0	-5.886392E+9
00:14:20.41	15.461906E+0	4.408481E+0	-10.247293E+9
00:14:20.58	15.515870E+0	4.486193E+0	-3.946220E+9
00:14:20.75	15.590894E+0	4.564870E+0	-6.820628E+9
00:14:20.91	15.660653E+0	4.637272E+0	-6.110594E+9
00:14:21.08	15.731729E+0	4.714501E+0	-6.173283E+9
00:14:21.25	15.808069E+0	4.788834E+0	-4.376924E+9
00:14:21.42	15.868615E+0	4.866545E+0	-4.306514E+9
00:14:21.59	15.927844E+0	4.939913E+0	-8.756215E+9
00:14:21.76	16.030509E+0	5.013280E+0	-4.268291E+9
00:14:21.92	16.079209E+0	5.084234E+0	-6.003872E+9
00:14:22.09	16.170027E+0	5.158085E+0	-6.879145E+9
00:14:22.26	16.221359E+0	5.231935E+0	-3.814912E+9
00:14:22.43	16.314810E+0	5.300958E+0	-5.915220E+9
00:14:22.60	16.364827E+0	5.373360E+0	-6.034037E+9
00:14:22.77	16.462226E+0	5.443349E+0	-8.419161E+9
00:14:22.93	16.512242E+0	5.512855E+0	-4.215928E+9
00:14:23.10	16.600428E+0	5.582844E+0	-6.003903E+9
00:14:23.27	16.660974E+0	5.651385E+0	-7.060794E+9
00:14:23.44	16.737314E+0	5.721856E+0	-8.274509E+9
00:14:23.61	16.817603E+0	5.791845E+0	-4.525025E+9
00:14:23.78	16.875516E+0	5.858937E+0	-6.269754E+9
00:14:23.94	16.951857E+0	5.929409E+0	-9.828994E+9
00:14:24.11	17.025565E+0	5.994088E+0	-5.611793E+9
00:14:24.28	17.013719E+0	6.009534E+0	-5.759558E+9
00:14:24.45	16.913687E+0	5.952095E+0	-8.985160E+9
00:14:24.62	16.843927E+0	5.881623E+0	-4.408913E+9
00:14:24.78	16.768903E+0	5.802464E+0	-7.571543E+9
00:14:24.95	16.688614E+0	5.728131E+0	-5.929874E+9
00:14:25.12	16.624120E+0	5.650902E+0	-4.223299E+9
00:14:25.29	16.560942E+0	5.568363E+0	-7.019479E+9
00:14:25.46	16.493815E+0	5.488721E+0	-6.189185E+9
00:14:25.62	16.433269E+0	5.405700E+0	-8.134633E+9
00:14:25.79	16.355613E+0	5.325575E+0	-4.611746E+9
00:14:25.96	16.283221E+0	5.240140E+0	-5.155066E+9
00:14:26.13	16.216095E+0	5.155189E+0	-5.915299E+9
00:14:26.30	16.148968E+0	5.073133E+0	-5.133174E+9
00:14:26.47	16.055517E+0	4.990594E+0	-6.386201E+9
00:14:26.64	15.980493E+0	4.908539E+0	-5.611878E+9
00:14:26.80	15.925212E+0	4.823587E+0	-7.431450E+9
00:14:26.97	15.858085E+0	4.740083E+0	-5.801273E+9
00:14:27.14	15.771215E+0	4.655131E+0	-6.669405E+9
00:14:27.30	15.715934E+0	4.570662E+0	-3.926947E+9
00:14:27.47	15.621167E+0	4.485227E+0	-6.018916E+9
00:14:27.64	15.571151E+0	4.403172E+0	-8.053032E+9
00:14:27.81	15.482965E+0	4.312910E+0	-4.298782E+9
00:14:27.98	15.414522E+0	4.224580E+0	-6.302611E+9
00:14:28.14	15.363190E+0	4.138180E+0	-7.767020E+9
00:14:28.31	15.275004E+0	4.051297E+0	-5.210784E+9
00:14:28.48	15.203928E+0	3.963449E+0	-6.725300E+9
00:14:28.65	15.126272E+0	3.873671E+0	-8.331829E+9
00:14:28.82	15.043350E+0	3.783409E+0	-4.400962E+9
00:14:28.98	14.986753E+0	3.691700E+0	-4.400929E+9
00:14:29.15	14.902516E+0	3.601439E+0	-5.547111E+9
00:14:29.32	14.844602E+0	3.510212E+0	-5.829423E+9
00:14:29.49	14.784057E+0	3.423330E+0	-6.918614E+9
00:14:29.66	14.690606E+0	3.336930E+0	-4.720359E+9
00:14:29.83	14.637957E+0	3.246186E+0	-2.111374E+9
00:14:30.00	14.568198E+0	3.158821E+0	-2.964366E+9
00:14:30.16	14.497123E+0	3.065180E+0	-21.710197E+9
00:14:30.33	14.420782E+0	2.974436E+0	-8.918547E+9
00:14:30.50	14.364185E+0	2.878866E+0	-10.996588E+9
00:14:30.67	14.275999E+0	2.786191E+0	-16.847263E+9
00:14:30.84	14.214137E+0	2.690620E+0	-8.217910E+9
00:14:31.01	14.136481E+0	2.593119E+0	-6.978828E+9
00:14:31.18	14.086465E+0	2.495135E+0	-6.253423E+9
00:14:31.34	13.996962E+0	2.397633E+0	-6.859502E+9
00:14:31.51	13.924571E+0	2.299166E+0	-5.704889E+9
00:14:31.68	13.852179E+0	2.203113E+0	-5.801253E+9
00:14:31.85	13.769258E+0	2.099336E+0	-5.815120E+9
00:14:32.02	13.706080E+0	1.997973E+0	-4.729586E+9
00:14:32.18	13.635004E+0	1.896128E+0	-5.422208E+9
00:14:32.35	13.554715E+0	1.794765E+0	-7.868536E+9
00:14:32.52	13.477059E+0	1.691471E+0	-4.314121E+9
00:14:32.69	13.415197E+0	1.586247E+0	-5.100369E+9
00:14:32.86	13.330959E+0	1.484401E+0	-7.792123E+9
00:14:33.03	13.253303E+0	1.378212E+0	-7.817501E+9
00:14:33.19	13.187492E+0	1.271056E+0	-4.425104E+9
00:14:33.36	13.111152E+0	1.163419E+0	-6.918664E+9
00:14:33.53	13.041393E+0	1.060125E+0	-7.477462E+9
00:14:33.70	12.967685E+0	951.521899E-3	-4.533492E+9
00:14:33.87	12.904507E+0	843.401451E-3	-6.189087E+9
00:14:34.04	12.832115E+0	737.211727E-3	-5.988874E+9
00:14:34.20	12.771570E+0	633.435407E-3	-5.244956E+9
00:14:34.37	12.717605E+0	561.998685E-3	-5.959208E+9
00:14:34.54	12.663640E+0	496.354131E-3	-6.820518E+9
00:14:34.71	12.600462E+0	381.476161E-3	-5.422127E+9
00:14:34.88	12.534652E+0	269.011596E-3	-5.598756E+9
00:14:35.04	12.447782E+0	164.752601E-3	-7.717066E+9
00:14:35.21	12.393817E+0	116.967229E-3	-5.871896E+9
00:14:35.38	12.337220E+0	42.634428E-3	-6.253406E+9
00:14:35.55	12.252982E+0	-63.555286E-3	-6.237197E+9
00:14:35.71	12.205599E+0	-166.366236E-3	-5.900809E+9
00:14:35.88	12.154267E+0	-268.211824E-3	-6.898772E+9
00:14:36.05	12.088456E+0	-379.228340E-3	-7.274169E+9
00:14:36.22	12.010799E+0	-480.591245E-3	-5.484033E+9
00:14:36.38	11.942356E+0	-592.573120E-3	-7.081442E+9
00:14:36.55	11.884443E+0	-706.485716E-3	-11.634542E+9
00:14:36.72	11.819949E+0	-826.190477E-3	-4.353207E+9
00:14:36.89	11.746241E+0	-941.551112E-3	-6.762932E+9
00:14:37.06	11.680430E+0	-1.049189E+0	-6.763013E+9
00:14:37.22	11.613304E+0	-1.090699E+0	-6.763142E+9
00:14:37.39	11.498793E+0	-1.201716E+0	-5.886355E+9
00:14:37.56	11.447461E+0	-1.329626E+0	-6.578196E+9
00:14:37.73	11.375069E+0	-1.456571E+0	-8.724304E+9
00:14:37.90	11.300045E+0	-1.583999E+0	-4.647435E+9
00:14:38.07	11.219756E+0	-1.714805E+0	-6.596390E+9
00:14:38.23	11.164475E+0	-1.845129E+0	-6.335807E+9
00:14:38.40	11.082870E+0	-1.981728E+0	-5.166188E+9
00:14:38.57	11.010479E+0	-2.116878E+0	-7.717432E+9
00:14:38.74	10.953882E+0	-2.252511E+0	-5.302730E+9
00:14:38.91	10.870960E+0	-2.391041E+0	-10.075975E+9
00:14:39.08	10.789355E+0	-2.529570E+0	-4.275869E+9
00:14:39.24	10.711699E+0	-2.670030E+0	-6.403156E+9
00:14:39.41	10.637991E+0	-2.810973E+0	-9.406440E+9
00:14:39.58	10.574813E+0	-2.953363E+0	-3.992127E+9
00:14:39.75	10.499789E+0	-3.101546E+0	-7.019544E+9
00:14:39.92	10.416867E+0	-3.241041E+0	-6.319218E+9
00:14:40.08	10.333946E+0	-3.388258E+0	-4.974021E+9
00:14:40.25	10.294460E+0	-3.533062E+0	-6.632612E+9
00:14:40.42	10.201009E+0	-3.679797E+0	-5.025907E+9
00:14:40.59	10.139147E+0	-3.829428E+0	-8.246263E+9
00:14:40.76	10.065439E+0	-3.978094E+0	-3.992178E+9
00:14:40.92	9.993047E+0	-4.132069E+0	-5.886409E+9
00:14:41.09	9.918023E+0	-4.282182E+0	-9.869294E+9
00:14:41.26	9.860110E+0	-4.438571E+0	-5.046981E+9
00:14:41.43	9.792983E+0	-4.597855E+0	-8.190012E+9
00:14:41.60	9.702165E+0	-4.756175E+0	-6.221170E+9
00:14:41.77	9.646884E+0	-4.911598E+0	-8.724538E+9
00:14:41.94	9.569227E+0	-5.073778E+0	-7.081483E+9
00:14:42.11	9.498152E+0	-5.235959E+0	-4.353085E+9
00:14:42.28	9.448136E+0	-5.398140E+0	-6.386217E+9
00:14:42.44	9.354685E+0	-5.564182E+0	-5.446838E+9
00:14:42.61	9.265182E+0	-5.735051E+0	-13.090186E+9
00:14:42.78	9.211218E+0	-5.912194E+0	-3.767197E+9
00:14:42.95	9.145407E+0	-6.087890E+0	-7.643804E+9
00:14:43.12	9.069067E+0	-6.264551E+0	-5.572815E+9
00:14:43.29	8.995359E+0	-6.442660E+0	-4.417017E+9
00:14:43.45	8.921651E+0	-6.625596E+0	-8.951525E+9
00:14:43.62	8.846627E+0	-6.810945E+0	-5.585740E+9
00:14:43.79	8.791346E+0	-6.995329E+0	-11.047217E+9
00:14:43.96	8.687365E+0	-7.185988E+0	-5.326337E+9
00:14:44.13	8.626820E+0	-7.378095E+0	-8.448931E+9
00:14:44.30	8.592598E+0	-7.399816E+0	-5.004970E+9
00:14:44.47	8.622871E+0	-7.192746E+0	-4.337505E+9
00:14:44.63	8.657092E+0	-7.026221E+0	-9.443222E+9
00:14:44.80	8.709741E+0	-6.823012E+0	-7.454361E+9
00:14:44.97	8.768970E+0	-6.630906E+0	-4.873264E+9
00:14:45.14	8.825567E+0	-6.437351E+0	-7.946439E+9
00:14:45.30	8.890062E+0	-6.250553E+0	-4.369001E+9
00:14:45.47	8.976932E+0	-6.062308E+0	-11.413894E+9
00:14:45.64	9.038794E+0	-5.884199E+0	-3.524434E+9
00:14:45.81	9.124347E+0	-5.696436E+0	-8.538582E+9
00:14:45.98	9.191474E+0	-5.507225E+0	-4.674502E+9
00:14:46.15	9.269131E+0	-5.324290E+0	-12.610053E+9
00:14:46.32	9.341522E+0	-5.141836E+0	-4.692703E+9
00:14:46.49	9.411281E+0	-4.964693E+0	-5.057540E+9
00:14:46.65	9.470511E+0	-4.787066E+0	-10.996685E+9
00:14:46.82	9.537638E+0	-4.611371E+0	-4.824485E+9
00:14:46.99	9.625824E+0	-4.441467E+0	-9.593785E+9
00:14:47.16	9.694267E+0	-4.271081E+0	-6.420281E+9
00:14:47.33	9.760078E+0	-4.100212E+0	-5.133045E+9
00:14:47.49	9.836418E+0	-3.934653E+0	-9.190985E+9
00:14:47.66	9.915391E+0	-3.777299E+0	-4.647412E+9
00:14:47.83	9.991731E+0	-3.626220E+0	-13.608312E+9
00:14:48.00	10.072020E+0	-3.467901E+0	-3.833211E+9
00:14:48.17	10.124668E+0	-3.309581E+0	-6.542558E+9
00:14:48.34	10.212854E+0	-3.151745E+0	-7.477547E+9
00:14:48.51	10.283930E+0	-3.003079E+0	-5.509167E+9
00:14:48.67	10.347108E+0	-2.852966E+0	-5.349849E+9
00:14:48.84	10.428713E+0	-2.707679E+0	-4.542218E+9
00:14:49.01	10.495840E+0	-2.562875E+0	-9.869418E+9
00:14:49.18	10.561650E+0	-2.421932E+0	-4.853640E+9
00:14:49.35	10.639307E+0	-2.280507E+0	-4.329746E+9
00:14:49.51	10.714331E+0	-2.141012E+0	-8.107252E+9
00:14:49.68	10.773560E+0	-2.013584E+0	-6.437502E+9
00:14:49.85	10.836739E+0	-1.881330E+0	-5.521731E+9
00:14:50.02	10.922292E+0	-1.751489E+0	-5.484094E+9
00:14:50.19	10.974941E+0	-1.621648E+0	-7.767148E+9
00:14:50.36	11.053914E+0	-1.494220E+0	-7.792401E+9
00:14:50.53	11.135519E+0	-1.366793E+0	-4.129226E+9
00:14:50.69	11.197381E+0	-1.235021E+0	-7.524214E+9
00:14:50.86	11.273721E+0	-1.106145E+0	-7.208852E+9
00:14:51.03	11.354010E+0	-976.786787E-3	-4.913123E+9
00:14:51.20	11.427718E+0	-849.841820E-3	-7.208764E+9
00:14:51.37	11.494844E+0	-721.931492E-3	-4.602978E+9
00:14:51.54	11.647525E+0	-519.688365E-3	-10.204163E+9
00:14:51.70	11.734395E+0	-432.323195E-3	-5.005082E+9
00:14:51.87	11.810735E+0	-331.442970E-3	-7.920587E+9
00:14:52.04	11.894973E+0	-226.218619E-3	-6.840105E+9
00:14:52.21	11.960783E+0	-119.546226E-3	-4.994762E+9
00:14:52.38	12.046337E+0	-8.529707E-3	-6.879129E+9
00:14:52.54	12.129259E+0	94.281244E-3	-4.786107E+9
00:14:52.71	12.196385E+0	191.300030E-3	-6.004013E+9
00:14:52.88	12.199018E+0	199.505599E-3	-8.852947E+9
00:14:53.05	12.259563E+0	313.418205E-3	-6.472156E+9
00:14:53.22	12.334587E+0	423.469368E-3	-4.433358E+9
00:14:53.38	12.391184E+0	533.037852E-3	-5.843529E+9
00:14:53.55	12.468841E+0	635.848810E-3	-5.944554E+9
00:14:53.72	12.532019E+0	742.038533E-3	-7.040109E+9
00:14:53.89	12.571505E+0	844.849493E-3	-4.711109E+9
00:14:54.06	12.647846E+0	941.385607E-3	-7.252272E+9
00:14:54.23	12.725502E+0	1.030682E+0	-10.118275E+9
00:14:54.39	12.787364E+0	1.119977E+0	-5.111311E+9
00:14:54.56	12.868969E+0	1.181761E+0	-5.915326E+9
00:14:54.73	12.949258E+0	1.274918E+0	-7.060679E+9
00:14:54.90	13.024282E+0	1.376763E+0	-9.156020E+9
00:14:55.07	13.103255E+0	1.485849E+0	-4.245676E+9
00:14:55.24	13.187492E+0	1.592522E+0	-7.692714E+9
00:14:55.41	13.261200E+0	1.695333E+0	-5.133104E+9
00:14:55.57	13.341489E+0	1.802970E+0	-12.102692E+9
00:14:55.74	13.398086E+0	1.904333E+0	-4.392879E+9
00:14:55.91	13.467845E+0	2.007144E+0	-5.829280E+9
00:14:56.08	13.552083E+0	2.107059E+0	-10.033917E+9
00:14:56.25	13.621842E+0	2.207457E+0	-4.283448E+9
00:14:56.42	13.703447E+0	2.304958E+0	-10.075877E+9
00:14:56.58	13.774523E+0	2.399564E+0	-4.776599E+9
00:14:56.75	13.831120E+0	2.494169E+0	-4.449811E+9
00:14:56.92	13.896930E+0	2.586844E+0	-9.443395E+9
00:14:57.09	13.996962E+0	2.680001E+0	-3.376123E+9
00:14:57.26	14.050927E+0	2.769297E+0	-29.047200E+9
00:14:57.42	14.124635E+0	2.863903E+0	-6.018877E+9
00:14:57.59	14.178600E+0	2.952716E+0	-7.081445E+9
00:14:57.76	14.283896E+0	3.043460E+0	-8.274451E+9
00:14:57.93	14.340494E+0	3.132756E+0	-6.141796E+9
00:14:58.10	14.410253E+0	3.222534E+0	-6.034070E+9
00:14:58.27	14.482644E+0	3.310865E+0	-4.585391E+9
00:14:58.44	14.552404E+0	3.396299E+0	-9.593996E+9
00:14:58.61	14.627428E+0	3.482699E+0	-5.944520E+9
00:14:58.77	14.691922E+0	3.567168E+0	-5.410072E+9
00:14:58.94	14.773527E+0	3.650190E+0	-5.177243E+9
00:14:59.11	14.847235E+0	3.732728E+0	-7.123395E+9
00:14:59.28	14.909097E+0	3.818645E+0	-4.994625E+9
00:14:59.45	14.988070E+0	3.904080E+0	-6.237211E+9
00:14:59.62	15.089418E+0	3.987583E+0	-6.437435E+9
00:14:59.78	15.163126E+0	4.070605E+0	-7.123355E+9
00:14:59.95	15.230252E+0	4.150730E+0	-4.032200E+9
00:15:00.12	15.301328E+0	4.230855E+0	-6.437459E+9
00:15:00.29	15.378984E+0	4.310980E+0	-8.478382E+9
00:15:00.46	15.432949E+0	4.390622E+0	-4.647453E+9
00:15:00.64	15.494811E+0	4.475574E+0	-4.767049E+9
00:15:00.81	15.590894E+0	4.549907E+0	-5.410118E+9
00:15:00.98	15.660654E+0	4.627136E+0	-5.973950E+9
00:15:01.15	15.722515E+0	4.703882E+0	41.390236E+9
00:15:01.31	15.783061E+0	4.779180E+0	-4.345275E+9
00:15:01.48	15.852820E+0	4.853996E+0	-4.647379E+9
00:15:01.65	15.930477E+0	4.926398E+0	-8.661549E+9
00:15:01.82	16.000236E+0	5.003144E+0	-5.773370E+9
00:15:01.99	16.093687E+0	5.074581E+0	-4.186529E+9
00:15:02.16	16.141071E+0	5.146500E+0	-5.111293E+9
00:15:02.32	16.214778E+0	5.218902E+0	-13.234067E+9
00:15:02.49	16.291119E+0	5.289857E+0	-5.256436E+9
00:15:02.66	16.359562E+0	5.363707E+0	-8.246054E+9
00:15:02.83	16.431953E+0	5.432247E+0	-9.593896E+9
