# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:18.24	16.630701E+0	5.559675E+0	-4.408975E+9
00:07:18.41	16.563574E+0	5.488238E+0	-5.078885E+9
00:07:18.58	16.479337E+0	5.411492E+0	-3.209499E+9
00:07:18.75	16.430637E+0	5.330884E+0	-3.985415E+9
00:07:18.91	16.358245E+0	5.250759E+0	-5.843255E+9
00:07:19.08	16.292435E+0	5.173530E+0	-1.904179E+9
00:07:19.25	16.209514E+0	5.090027E+0	22.672318E+9
00:07:19.42	16.139754E+0	5.005557E+0	1.831522E+9
00:07:19.58	16.067363E+0	4.925432E+0	-7.274099E+9
00:07:19.75	16.009449E+0	4.843859E+0	-7.060700E+9
00:07:19.92	15.919947E+0	4.762769E+0	-2.710626E+9
00:07:20.09	15.855453E+0	4.681679E+0	-3.839267E+9
00:07:20.25	15.783061E+0	4.597692E+0	-27.709280E+9
00:07:20.42	15.717251E+0	4.512740E+0	-4.011963E+9
00:07:20.59	15.623799E+0	4.429719E+0	-9.788806E+9
00:07:20.76	15.568519E+0	4.342837E+0	-6.669265E+9
00:07:20.93	15.513238E+0	4.256437E+0	-5.959086E+9
00:07:21.09	15.425052E+0	4.171485E+0	-2.436202E+9
00:07:21.26	15.347395E+0	4.087981E+0	-93.088719E+9
00:07:21.43	15.275003E+0	4.000133E+0	-11.253817E+9
00:07:21.60	15.196031E+0	3.915181E+0	-3.669475E+9
00:07:21.77	15.139434E+0	3.828299E+0	-9.555654E+9
00:07:21.94	15.048615E+0	3.739968E+0	-11.690971E+9
00:07:22.10	14.988069E+0	3.652603E+0	-7.274041E+9
00:07:22.27	14.901199E+0	3.564272E+0	-58.908983E+9
00:07:22.44	14.856448E+0	3.477873E+0	-2.120649E+9
00:07:22.61	14.773527E+0	3.391473E+0	-17.714557E+9
00:07:22.78	14.694554E+0	3.305073E+0	-4.107921E+9
00:07:22.95	14.630060E+0	3.218673E+0	99.660726E+9
00:07:23.12	14.557668E+0	3.131308E+0	-1.449888E+9
00:07:23.28	14.520814E+0	3.042977E+0	5.418647E+9
00:07:23.45	14.422099E+0	2.950302E+0	7.861033E+9
00:07:23.62	14.345758E+0	2.858110E+0	3.771458E+9
00:07:23.79	14.282580E+0	2.764470E+0	7.447465E+9
00:07:23.96	14.200975E+0	2.669865E+0	-2.314393E+9
00:07:24.13	14.137797E+0	2.570915E+0	-1.431784E+9
00:07:24.29	14.068038E+0	2.475345E+0	-2.732175E+9
00:07:24.46	13.986433E+0	2.375430E+0	-2.053695E+9
00:07:24.63	13.914041E+0	2.281790E+0	-4.052562E+9
00:07:24.80	13.852179E+0	2.179461E+0	-1.462203E+9
00:07:24.97	13.783736E+0	2.074237E+0	679.130368E+6
00:07:25.14	13.700815E+0	1.970943E+0	4.350906E+9
00:07:25.31	13.636320E+0	1.869098E+0	-6.369001E+9
00:07:25.47	13.552083E+0	1.767735E+0	-3.833003E+9
00:07:25.64	13.484956E+0	1.662510E+0	-9.670838E+9
00:07:25.81	13.421778E+0	1.557769E+0	-6.126091E+9
00:07:25.98	13.337540E+0	1.453992E+0	-7.868437E+9
00:07:26.15	13.274362E+0	1.344907E+0	-3.329333E+9
00:07:26.32	13.205919E+0	1.239200E+0	-2.143318E+9
00:07:26.49	13.129579E+0	1.131079E+0	-2.744595E+9
00:07:26.65	13.057187E+0	1.024407E+0	-1.630680E+9
00:07:26.82	12.979531E+0	912.424773E-3	-1.003655E+9
00:07:26.99	12.916353E+0	805.269687E-3	-2.352796E+9
00:07:27.16	12.851858E+0	695.218518E-3	-2.831826E+9
00:07:27.33	12.767621E+0	590.959518E-3	-1.982621E+9
00:07:27.49	12.721553E+0	508.903825E-3	-13.763782E+9
00:07:27.66	12.688648E+0	449.534118E-3	1.565811E+9
00:07:27.83	12.596513E+0	339.000274E-3	-3.959182E+9
00:07:28.00	12.539916E+0	255.013860E-3	1.203979E+9
00:07:28.16	12.425406E+0	129.034242E-3	-1.740360E+9
00:07:28.33	12.360912E+0	48.909275E-3	-1.611030E+9
00:07:28.50	12.324058E+0	-16.735276E-3	21.270428E+9
00:07:28.67	12.256931E+0	-130.647878E-3	10.548754E+9
00:07:28.84	12.210864E+0	-236.837591E-3	-4.729546E+9
00:07:29.01	12.166112E+0	-343.027302E-3	-2.285811E+9
00:07:29.17	12.109515E+0	-455.009179E-3	-623.979840E+6
00:07:29.34	12.016064E+0	-570.369817E-3	-732.424832E+6
00:07:29.51	11.968681E+0	-685.730455E-3	-276.154592E+6
00:07:29.68	11.889708E+0	-797.229648E-3	119.071952E+6
00:07:29.85	11.796257E+0	-893.283064E-3	-1.491219E+9
00:07:30.02	11.718600E+0	-933.345544E-3	-436.865600E+6
00:07:30.18	11.660687E+0	-1.054981E+0	-670.029888E+6
00:07:30.36	11.593560E+0	-1.178065E+0	-1.266086E+9
00:07:30.53	11.498793E+0	-1.296804E+0	876.796160E+6
00:07:30.69	11.442196E+0	-1.422784E+0	764.787776E+6
00:07:30.86	11.359275E+0	-1.550694E+0	856.195264E+6
00:07:31.03	11.301362E+0	-1.680052E+0	2.473286E+9
00:07:31.20	11.231602E+0	-1.812307E+0	-18.971224E+9
00:07:31.37	11.149997E+0	-1.946009E+0	-2.729024E+9
00:07:31.54	11.078922E+0	-2.079712E+0	-5.745503E+9
00:07:31.70	11.007846E+0	-2.212931E+0	-5.004939E+9
00:07:31.87	10.930190E+0	-2.348082E+0	-2.376051E+9
00:07:32.04	10.859114E+0	-2.482267E+0	-5.015277E+9
00:07:32.21	10.786723E+0	-2.629485E+0	-1.745345E+9
00:07:32.38	10.723545E+0	-2.770910E+0	-4.922981E+9
00:07:32.55	10.647204E+0	-2.916680E+0	-7.019265E+9
00:07:32.71	10.572180E+0	-3.060518E+0	-3.720451E+9
00:07:32.88	10.515583E+0	-3.208219E+0	-6.859191E+9
00:07:33.05	10.433978E+0	-3.356884E+0	-1.654165E+9
00:07:33.22	10.360270E+0	-3.501206E+0	-6.454537E+9
00:07:33.39	10.264187E+0	-3.650836E+0	-8.360343E+9
00:07:33.55	10.224700E+0	-3.799502E+0	-4.128994E+9
00:07:33.72	10.147044E+0	-3.953477E+0	95.699747E+9
00:07:33.89	10.061490E+0	-4.106969E+0	-3.888728E+9
00:07:34.06	9.994363E+0	-4.261427E+0	-6.420115E+9
00:07:34.22	9.936450E+0	-4.419264E+0	-6.352155E+9
00:07:34.39	9.866691E+0	-4.580479E+0	-4.943186E+9
00:07:34.56	9.787718E+0	-4.741694E+0	-7.547591E+9
00:07:34.73	9.720591E+0	-4.904358E+0	-4.268078E+9
00:07:34.90	9.637670E+0	-5.068469E+0	-11.578282E+9
00:07:35.07	9.571860E+0	-5.238372E+0	-3.134182E+9
00:07:35.23	9.516579E+0	-5.403449E+0	-7.667807E+9
00:07:35.40	9.437606E+0	-5.577697E+0	-12.225316E+9
00:07:35.57	9.361266E+0	-5.750979E+0	-6.141584E+9
00:07:35.74	9.294139E+0	-5.921848E+0	-9.479961E+9
00:07:35.91	9.216482E+0	-6.099474E+0	-5.165919E+9
00:07:36.08	9.149356E+0	-6.283858E+0	-14.337566E+9
00:07:36.24	9.065118E+0	-6.474517E+0	-3.826938E+9
00:07:36.41	8.999308E+0	-6.666624E+0	-3.571315E+9
00:07:36.58	8.932181E+0	-6.862592E+0	-19.750025E+9
00:07:36.75	8.861105E+0	-7.059526E+0	-3.283885E+9
00:07:36.92	8.772919E+0	-7.261769E+0	-11.097958E+9
00:07:37.08	8.704476E+0	-7.469804E+0	-2.359730E+9
00:07:37.25	8.637349E+0	-7.675426E+0	170.116055E+9
00:07:37.42	8.593914E+0	-7.813473E+0	-2.496894E+9
00:07:37.59	8.608393E+0	-7.568271E+0	-3.171388E+9
00:07:37.76	8.621555E+0	-7.398368E+0	5.264490E+9
00:07:37.93	8.695262E+0	-7.177300E+0	-5.302490E+9
00:07:38.10	8.747911E+0	-6.967817E+0	-7.252083E+9
00:07:38.26	8.804508E+0	-6.758816E+0	-2.383117E+9
00:07:38.43	8.876900E+0	-6.553677E+0	-6.189105E+9
00:07:38.60	8.947975E+0	-6.355295E+0	-4.100904E+9
00:07:38.77	9.020367E+0	-6.168015E+0	-4.368904E+9
00:07:38.94	9.098023E+0	-5.968668E+0	-17.331792E+9
00:07:39.11	9.158569E+0	-5.772700E+0	-4.093863E+9
00:07:39.27	9.228328E+0	-5.577697E+0	-10.750914E+9
00:07:39.44	9.300720E+0	-5.384142E+0	-5.959179E+9
00:07:39.61	9.378376E+0	-5.197827E+0	-3.081999E+9
00:07:39.78	9.434973E+0	-5.011995E+0	-15.054821E+9
00:07:39.95	9.527108E+0	-4.826163E+0	-4.776393E+9
00:07:40.11	9.595551E+0	-4.643227E+0	-7.408364E+9
00:07:40.28	9.673208E+0	-4.467532E+0	-3.614363E+9
00:07:40.45	9.728488E+0	-4.290388E+0	-4.973965E+9
00:07:40.62	9.817991E+0	-4.119036E+0	-22.735260E+9
00:07:40.78	9.891699E+0	-3.952512E+0	-3.524403E+9
00:07:40.95	9.968039E+0	-3.796123E+0	764.744172E+9
00:07:41.12	10.041747E+0	-3.638287E+0	-9.828746E+9
00:07:41.29	10.110190E+0	-3.473210E+0	-3.324740E+9
00:07:41.46	10.182581E+0	-3.312960E+0	-6.286096E+9
00:07:41.62	10.251024E+0	-3.154641E+0	-1.762014E+9
00:07:41.79	10.312886E+0	-3.002597E+0	-6.560160E+9
00:07:41.96	10.389227E+0	-2.852483E+0	-7.791984E+9
00:07:42.13	10.468199E+0	-2.702369E+0	-5.871980E+9
00:07:42.29	10.536642E+0	-2.554669E+0	-7.123235E+9
00:07:42.46	10.597188E+0	-2.407934E+0	-5.829212E+9
00:07:42.63	10.682742E+0	-2.269405E+0	-18.823516E+9
00:07:42.80	10.741971E+0	-2.136185E+0	-6.524648E+9
00:07:42.97	10.822260E+0	-2.005379E+0	-5.397757E+9
00:07:43.14	10.890703E+0	-1.874572E+0	-7.340542E+9
00:07:43.31	10.956514E+0	-1.744249E+0	-5.068073E+9
00:07:43.47	11.024957E+0	-1.622131E+0	-6.018742E+9
00:07:43.64	11.093400E+0	-1.497116E+0	-4.533377E+9
00:07:43.81	11.169740E+0	-1.366793E+0	-8.661289E+9
00:07:43.98	11.227653E+0	-1.235986E+0	-5.233327E+9
00:07:44.14	11.313207E+0	-1.108559E+0	-5.745727E+9
00:07:44.31	11.372437E+0	-983.061633E-3	-8.820043E+9
00:07:44.48	11.457990E+0	-862.391513E-3	-5.509003E+9
00:07:44.65	11.534331E+0	-738.825309E-3	-5.210683E+9
00:07:44.81	11.600141E+0	-618.155186E-3	-40.208286E+9
00:07:44.98	11.667268E+0	-509.069394E-3	-4.230606E+9
00:07:45.15	11.759403E+0	-405.775768E-3	-6.614253E+9
00:07:45.32	11.825213E+0	-304.895542E-3	-9.052574E+9
00:07:45.49	11.897605E+0	-207.876760E-3	-5.759440E+9
00:07:45.66	11.971313E+0	-109.892616E-3	-9.369584E+9
00:07:45.82	12.059499E+0	-14.321873E-3	-9.261278E+9
00:07:45.99	12.117412E+0	83.179592E-3	-12.543742E+9
00:07:46.16	12.206915E+0	185.990544E-3	-3.814789E+9
00:07:46.33	12.271409E+0	296.041706E-3	-5.598675E+9
00:07:46.50	12.347749E+0	400.783383E-3	-1.448130E+9
00:07:46.67	12.412244E+0	510.834547E-3	-5.210754E+9
00:07:46.83	12.463576E+0	618.472310E-3	-17.086173E+9
00:07:47.00	12.541233E+0	724.179352E-3	-7.208657E+9
00:07:47.17	12.607043E+0	827.472993E-3	-9.261531E+9
00:07:47.34	12.682067E+0	929.318593E-3	-5.385681E+9
00:07:47.51	12.749194E+0	1.025855E+0	-6.524623E+9
00:07:47.67	12.832115E+0	1.118529E+0	-8.692816E+9
00:07:47.84	12.872918E+0	1.198654E+0	-2.893086E+9
00:07:48.01	12.983480E+0	1.272022E+0	-6.386163E+9
00:07:48.18	13.054555E+0	1.366627E+0	-6.335610E+9
00:07:48.36	13.159852E+0	1.475230E+0	-5.279285E+9
00:07:48.53	13.232244E+0	1.582385E+0	-4.011997E+9
00:07:48.70	13.288841E+0	1.687127E+0	-6.725098E+9
00:07:48.87	13.366497E+0	1.789938E+0	-6.878908E+9
00:07:49.03	13.442837E+0	1.888405E+0	-4.052549E+9
00:07:49.20	13.517861E+0	1.989285E+0	-4.656304E+9
00:07:49.37	13.587621E+0	2.088235E+0	-10.075588E+9
00:07:49.54	13.649483E+0	2.184771E+0	-4.576604E+9
00:07:49.70	13.729771E+0	2.282272E+0	-5.508894E+9
00:07:49.87	13.796898E+0	2.373016E+0	-6.335600E+9
00:07:50.04	13.879820E+0	2.467139E+0	-4.052387E+9
00:07:50.21	13.945630E+0	2.555952E+0	-6.999007E+9
00:07:50.38	14.023287E+0	2.644283E+0	-5.915253E+9
00:07:50.55	14.102259E+0	2.737440E+0	-14.868773E+9
00:07:50.72	14.186497E+0	2.824805E+0	-5.572804E+9
00:07:50.88	14.232564E+0	2.912653E+0	-5.534364E+9
00:07:51.05	14.320750E+0	3.000984E+0	-9.749195E+9
00:07:51.22	14.368134E+0	3.087866E+0	-5.078740E+9
00:07:51.39	14.441842E+0	3.175714E+0	-5.546971E+9
00:07:51.56	14.520814E+0	3.256805E+0	-9.018361E+9
00:07:51.73	14.574779E+0	3.344170E+0	-7.920384E+9
00:07:51.89	14.676127E+0	3.425743E+0	-6.285850E+9
00:07:52.06	14.718246E+0	3.509729E+0	-4.902932E+9
00:07:52.23	14.798535E+0	3.589372E+0	-6.403080E+9
00:07:52.40	14.877508E+0	3.670945E+0	-3.991990E+9
00:07:52.56	14.956480E+0	3.753001E+0	-4.457919E+9
00:07:52.73	15.024923E+0	3.834574E+0	-17.457887E+9
00:07:52.90	15.111793E+0	3.919525E+0	-2.882666E+9
00:07:53.07	15.192082E+0	3.999650E+0	-4.692578E+9
00:07:53.24	15.259209E+0	4.076879E+0	-4.757612E+9
00:07:53.40	15.335549E+0	4.156522E+0	-4.474441E+9
00:07:53.57	15.406625E+0	4.235199E+0	-8.134379E+9
00:07:53.74	15.456641E+0	4.310014E+0	-4.087011E+9
00:07:53.91	15.534297E+0	4.388209E+0	-14.337810E+9
00:07:54.08	15.597475E+0	4.463989E+0	-3.814887E+9
00:07:54.24	15.680397E+0	4.539770E+0	-4.376827E+9
00:07:54.41	15.740942E+0	4.612655E+0	-7.894288E+9
00:07:54.58	15.813334E+0	4.686023E+0	-4.882980E+9
00:07:54.75	15.885726E+0	4.758907E+0	-12.351068E+9
00:07:54.91	15.952852E+0	4.831310E+0	-3.636171E+9
00:07:55.08	16.035774E+0	4.901781E+0	-4.638295E+9
00:07:55.25	16.096319E+0	4.972735E+0	-8.302933E+9
00:07:55.42	16.168711E+0	5.046103E+0	-4.129033E+9
00:07:55.59	16.258213E+0	5.116091E+0	-7.868646E+9
00:07:55.76	16.309546E+0	5.185115E+0	-4.080050E+9
00:07:55.92	16.387202E+0	5.255103E+0	-12.288018E+9
00:07:56.09	16.451696E+0	5.320265E+0	-5.111286E+9
00:07:56.26	16.524088E+0	5.391220E+0	-4.136135E+9
00:07:56.43	16.603061E+0	5.460243E+0	-9.480398E+9
00:07:56.60	16.679401E+0	5.527336E+0	-5.434334E+9
00:07:56.76	16.749160E+0	5.594911E+0	-6.859334E+9
00:07:56.93	16.821552E+0	5.662486E+0	-5.843497E+9
00:07:57.10	16.896576E+0	5.728614E+0	-7.230367E+9
00:07:57.27	16.959754E+0	5.793293E+0	-11.748031E+9
00:07:57.44	17.026881E+0	5.855559E+0	-4.400878E+9
00:07:57.61	16.946592E+0	5.833838E+0	-10.946432E+9
00:07:57.77	16.853141E+0	5.782191E+0	-3.675090E+9
00:07:57.94	16.796544E+0	5.720891E+0	-5.718378E+9
00:07:58.11	16.725468E+0	5.654281E+0	-16.388080E+9
00:07:58.28	16.659658E+0	5.585257E+0	-3.270505E+9
00:07:58.44	16.608326E+0	5.509476E+0	-7.894408E+9
00:07:58.61	16.517507E+0	5.435143E+0	-5.915248E+9
00:07:58.78	16.451696E+0	5.358397E+0	-3.720522E+9
00:07:58.95	16.372724E+0	5.277789E+0	-19.122260E+9
00:07:59.12	16.299016E+0	5.197182E+0	-3.404665E+9
00:07:59.28	16.250316E+0	5.116574E+0	-4.559175E+9
00:07:59.45	16.158181E+0	5.035001E+0	-4.710973E+9
00:07:59.62	16.097636E+0	4.952945E+0	-6.157278E+9
00:07:59.79	16.019979E+0	4.869441E+0	-6.918596E+9
00:07:59.96	15.964698E+0	4.788351E+0	-3.851521E+9
00:08:00.12	15.868615E+0	4.707743E+0	-6.762999E+9
00:08:00.29	15.805437E+0	4.623757E+0	-7.692509E+9
00:08:00.46	15.734361E+0	4.537840E+0	-4.757484E+9
00:08:00.63	15.654072E+0	4.453370E+0	-7.868411E+9
00:08:00.80	15.588262E+0	4.369384E+0	-4.417041E+9
00:08:00.96	15.510605E+0	4.283949E+0	-5.446569E+9
00:08:01.13	15.447427E+0	4.197067E+0	-4.567909E+9
00:08:01.30	15.361873E+0	4.112115E+0	-10.896955E+9
00:08:01.47	15.306593E+0	4.027646E+0	-5.521678E+9
00:08:01.64	15.232885E+0	3.941246E+0	-4.674323E+9
00:08:01.81	15.149963E+0	3.854364E+0	-12.163632E+9
00:08:01.97	15.077572E+0	3.766998E+0	-4.814679E+9
00:08:02.14	15.018342E+0	3.678185E+0	-9.709772E+9
00:08:02.31	14.930156E+0	3.590820E+0	-3.933379E+9
00:08:02.48	14.873559E+0	3.503937E+0	-6.403032E+9
00:08:02.65	14.797219E+0	3.418503E+0	-5.815265E+9
00:08:02.82	14.732724E+0	3.335964E+0	-3.720456E+9
00:08:02.98	14.660333E+0	3.249082E+0	-11.253853E+9
00:08:03.15	14.589257E+0	3.162199E+0	-4.692667E+9
00:08:03.32	14.503704E+0	3.069042E+0	-6.221175E+9
00:08:03.49	14.462901E+0	2.979746E+0	-4.353001E+9
00:08:03.66	14.370766E+0	2.890933E+0	-6.898633E+9
00:08:03.83	14.310221E+0	2.794397E+0	-5.664694E+9
00:08:03.99	14.248359E+0	2.701722E+0	-3.213698E+9
00:08:04.16	14.181232E+0	2.608565E+0	-11.805610E+9
00:08:04.33	14.091730E+0	2.508650E+0	-3.778971E+9
00:08:04.50	14.028551E+0	2.410665E+0	-5.111237E+9
00:08:04.66	13.940365E+0	2.311716E+0	-12.351062E+9
00:08:04.83	13.875871E+0	2.212284E+0	-3.196657E+9
00:08:05.00	13.811377E+0	2.114299E+0	-8.984723E+9
00:08:05.17	13.725823E+0	2.009075E+0	-5.559805E+9
00:08:05.34	13.645534E+0	1.908195E+0	-14.003962E+9
00:08:05.51	13.584988E+0	1.803453E+0	-3.985459E+9
00:08:05.67	13.513913E+0	1.702090E+0	-4.892931E+9
00:08:05.84	13.445470E+0	1.597831E+0	-11.253457E+9
00:08:06.01	13.369129E+0	1.492607E+0	-2.993844E+9
00:08:06.18	13.296738E+0	1.386417E+0	-8.508270E+9
00:08:06.35	13.217765E+0	1.278297E+0	-4.337431E+9
00:08:06.52	13.150638E+0	1.171624E+0	-6.839835E+9
00:08:06.68	13.088776E+0	1.062056E+0	-6.918431E+9
00:08:06.85	13.004539E+0	953.935302E-3	-3.959156E+9
00:08:07.02	12.929515E+0	843.401451E-3	-16.167857E+9
00:08:07.19	12.855807E+0	734.798324E-3	-6.454609E+9
00:08:07.36	12.799210E+0	626.677879E-3	-7.547961E+9
00:08:07.53	12.737348E+0	526.280325E-3	-3.320194E+9
00:08:07.69	12.692597E+0	467.875978E-3	-7.868684E+9
00:08:07.86	12.645213E+0	377.132036E-3	-5.267910E+9
00:08:08.03	12.550446E+0	279.147887E-3	-4.086997E+9
00:08:08.20	12.443833E+0	156.064352E-3	-8.820336E+9
00:08:08.37	12.379339E+0	67.251135E-3	-5.068123E+9
00:08:08.54	12.342485E+0	15.604319E-3	-7.717203E+9
00:08:08.70	12.264828E+0	-93.964159E-3	-4.585388E+9
00:08:08.87	12.234555E+0	-202.084594E-3	-6.938376E+9
00:08:09.04	12.176642E+0	-309.722347E-3	-6.454569E+9
00:08:09.21	12.116096E+0	-418.808141E-3	-3.641712E+9
00:08:09.38	12.052918E+0	-532.238058E-3	-6.596227E+9
00:08:09.55	11.991056E+0	-648.081377E-3	-5.222068E+9
00:08:09.72	11.908135E+0	-760.063250E-3	-6.157450E+9
00:08:09.88	11.826530E+0	-864.804915E-3	-6.110579E+9
00:08:10.05	11.731763E+0	-911.624922E-3	-6.369220E+9
00:08:10.22	11.673849E+0	-1.012988E+0	-6.859371E+9
00:08:10.39	11.613304E+0	-1.137037E+0	-4.963613E+9
00:08:10.56	11.547493E+0	-1.250467E+0	-13.089777E+9
00:08:10.73	11.479050E+0	-1.378860E+0	-6.189000E+9
00:08:10.89	11.394813E+0	-1.505805E+0	-4.883043E+9
00:08:11.06	11.332951E+0	-1.633715E+0	-6.173051E+9
00:08:11.23	11.247397E+0	-1.763073E+0	-4.833970E+9
00:08:11.40	11.184219E+0	-1.896776E+0	-4.525052E+9
00:08:11.57	11.110511E+0	-2.029996E+0	-7.208677E+9
00:08:11.74	11.036803E+0	-2.165146E+0	16.244706E+9
00:08:11.90	10.960463E+0	-2.299814E+0	-5.973922E+9
00:08:12.07	10.872277E+0	-2.434482E+0	-6.403193E+9
00:08:12.24	10.827525E+0	-2.574942E+0	-5.199540E+9
00:08:12.41	10.755134E+0	-2.717815E+0	-3.188133E+9
00:08:12.58	10.655102E+0	-2.862137E+0	-4.913003E+9
00:08:12.75	10.598505E+0	-3.006458E+0	-4.143249E+9
00:08:12.91	10.515583E+0	-3.151745E+0	-9.226126E+9
00:08:13.08	10.465567E+0	-3.301376E+0	-6.782051E+9
00:08:13.25	10.405021E+0	-3.445215E+0	-5.122021E+9
00:08:13.41	10.314203E+0	-3.592432E+0	-20.249037E+9
00:08:13.58	10.251025E+0	-3.747855E+0	-4.748076E+9
00:08:13.75	10.162839E+0	-3.896521E+0	-3.761237E+9
00:08:13.92	10.087814E+0	-4.050013E+0	-8.448603E+9
00:08:14.09	10.008842E+0	-4.208332E+0	-5.508978E+9
00:08:14.26	9.965407E+0	-4.365203E+0	-6.614168E+9
00:08:14.43	9.881169E+0	-4.523040E+0	-4.408880E+9
00:08:14.59	9.816675E+0	-4.684255E+0	-26.783508E+9
00:08:14.76	9.741651E+0	-4.849815E+0	-3.641602E+9
00:08:14.93	9.678473E+0	-5.011995E+0	-5.857531E+9
00:08:15.10	9.599500E+0	-5.180933E+0	-57.502392E+9
00:08:15.27	9.524476E+0	-5.346493E+0	-4.238042E+9
00:08:15.43	9.448136E+0	-5.513983E+0	-7.081325E+9
00:08:15.60	9.384957E+0	-5.686300E+0	-4.045686E+9
00:08:15.77	9.327044E+0	-5.857169E+0	-9.297059E+9
00:08:15.94	9.253336E+0	-6.035761E+0	-5.483729E+9
00:08:16.11	9.180945E+0	-6.216766E+0	-3.669466E+9
00:08:16.27	9.113818E+0	-6.405011E+0	-16.614067E+9
00:08:16.44	9.028264E+0	-6.598083E+0	-3.248368E+9
00:08:16.61	8.959821E+0	-6.790673E+0	-9.670765E+9
00:08:16.78	8.894011E+0	-6.993399E+0	-6.286043E+9
00:08:16.95	8.808457E+0	-7.189850E+0	-3.992099E+9
00:08:17.12	8.743962E+0	-7.394989E+0	-14.168920E+9
00:08:17.28	8.658409E+0	-7.598680E+0	-5.534350E+9
00:08:17.45	8.604444E+0	-7.806233E+0	-7.454327E+9
00:08:17.62	8.599179E+0	-7.644535E+0	-4.912894E+9
00:08:17.79	8.604444E+0	-7.466426E+0	-4.943274E+9
00:08:17.96	8.659725E+0	-7.262252E+0	-22.522534E+9
00:08:18.13	8.734749E+0	-7.044563E+0	-3.669525E+9
00:08:18.29	8.800559E+0	-6.834114E+0	-10.075628E+9
00:08:18.46	8.874267E+0	-6.629940E+0	-4.059267E+9
00:08:18.63	8.926916E+0	-6.426249E+0	-10.703173E+9
00:08:18.80	9.001940E+0	-6.235108E+0	-4.032233E+9
00:08:18.97	9.063802E+0	-6.042518E+0	-5.222104E+9
00:08:19.14	9.125664E+0	-5.844136E+0	-7.619488E+9
00:08:19.31	9.213850E+0	-5.646720E+0	-4.567883E+9
00:08:19.47	9.275712E+0	-5.453165E+0	-7.477558E+9
00:08:19.64	9.354684E+0	-5.264920E+0	-5.025801E+9
00:08:19.81	9.428392E+0	-5.077640E+0	-11.253698E+9
00:08:19.98	9.492887E+0	-4.892773E+0	-4.038980E+9
00:08:20.15	9.567911E+0	-4.707907E+0	-5.843471E+9
00:08:20.31	9.636354E+0	-4.527867E+0	-7.717299E+9
00:08:20.48	9.704797E+0	-4.353136E+0	-4.863373E+9
00:08:20.65	9.786402E+0	-4.182268E+0	-8.569059E+9
00:08:20.82	9.860110E+0	-4.010433E+0	-12.811254E+9
00:08:20.99	9.939082E+0	-3.852597E+0	-3.371323E+9
00:08:21.15	10.010158E+0	-3.696208E+0	-11.413635E+9
00:08:21.32	10.079917E+0	-3.533062E+0	-4.457884E+9
00:08:21.49	10.165471E+0	-3.369434E+0	-7.102209E+9
00:08:21.66	10.227333E+0	-3.210632E+0	-7.187044E+9
00:08:21.83	10.291827E+0	-3.055691E+0	-4.738777E+9
00:08:21.99	10.370800E+0	-2.904130E+0	-5.560005E+9
00:08:22.16	10.435294E+0	-2.754016E+0	-6.157325E+9
00:08:22.33	10.516899E+0	-2.607281E+0	-6.998919E+9
00:08:22.50	10.584026E+0	-2.461029E+0	-7.717137E+9
00:08:22.67	10.649837E+0	-2.316225E+0	-3.686294E+9
00:08:22.83	10.724861E+0	-2.182523E+0	-8.885446E+9
00:08:23.00	10.806466E+0	-2.056060E+0	-5.843436E+9
00:08:23.17	10.848585E+0	-1.919462E+0	-5.496543E+9
00:08:23.34	10.931506E+0	-1.792034E+0	-6.507064E+9
00:08:23.50	10.994684E+0	-1.665572E+0	-4.416984E+9
00:08:23.67	11.078922E+0	-1.545384E+0	-6.157398E+9
00:08:23.84	11.143416E+0	-1.415061E+0	-4.903004E+9
00:08:24.01	11.217124E+0	-1.281358E+0	-14.337763E+9
00:08:24.18	11.290832E+0	-1.152482E+0	-3.926966E+9
00:08:24.35	11.354010E+0	-1.026503E+0	-4.620528E+9
00:08:24.51	11.446145E+0	-905.350076E-3	-19.589167E+9
00:08:24.68	11.508006E+0	-780.818511E-3	-4.360910E+9
00:08:24.85	11.568552E+0	-656.286945E-3	-8.538563E+9
00:08:25.02	11.647525E+0	-543.339710E-3	-3.882545E+9
00:08:25.19	11.730446E+0	-438.598042E-3	-4.491225E+9
00:08:25.36	11.826530E+0	-287.036364E-3	-4.441518E+9
00:08:25.52	11.922613E+0	-159.126028E-3	-3.222351E+9
00:08:25.69	12.021329E+0	-67.899411E-3	-3.630783E+9
00:08:25.86	12.102934E+0	31.050095E-3	-5.279417E+9
00:08:26.03	12.180591E+0	132.895686E-3	-5.787207E+9
00:08:26.20	12.209547E+0	184.059822E-3	-5.279428E+9
00:08:26.36	12.263512E+0	253.083138E-3	-7.894461E+9
00:08:26.53	12.329323E+0	364.099662E-3	-4.186563E+9
00:08:26.70	12.397766E+0	472.220103E-3	-5.046916E+9
00:08:26.87	12.445149E+0	580.340546E-3	-8.788078E+9
00:08:27.04	12.528070E+0	683.151504E-3	-5.349874E+9
00:08:27.20	12.579403E+0	788.375867E-3	-3.920539E+9
00:08:27.37	12.645213E+0	890.704147E-3	17.420321E+9
00:08:27.54	12.709708E+0	992.067068E-3	-3.130078E+9
00:08:27.71	12.779467E+0	1.087638E+0	-7.477381E+9
00:08:27.88	12.851858E+0	1.175003E+0	-3.680675E+9
00:08:28.05	12.947942E+0	1.245474E+0	-10.847696E+9
