# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:25.69	15.502708E+0	4.271400E+0	-9.594193E+9
00:07:25.86	15.430316E+0	4.186931E+0	-19.590351E+9
00:07:26.03	15.377668E+0	4.103427E+0	-3.985670E+9
00:07:26.20	15.278952E+0	4.011717E+0	-6.958897E+9
00:07:26.37	15.222355E+0	3.927731E+0	-6.142029E+9
00:07:26.54	15.146015E+0	3.841331E+0	-8.332034E+9
00:07:26.71	15.068358E+0	3.756379E+0	-6.918932E+9
00:07:26.88	15.005180E+0	3.668531E+0	-1.295553E+12
00:07:27.04	14.924891E+0	3.584545E+0	-5.133386E+9
00:07:27.21	14.856448E+0	3.501041E+0	-16.277644E+9
00:07:27.38	14.790638E+0	3.417537E+0	-12.102974E+9
00:07:27.55	14.743254E+0	3.337895E+0	-6.782425E+9
00:07:27.71	14.647171E+0	3.251978E+0	-43.087282E+9
00:07:27.88	14.578728E+0	3.168474E+0	-4.201399E+9
00:07:28.05	14.522131E+0	3.083040E+0	-9.556013E+9
00:07:28.22	14.444474E+0	2.993261E+0	-9.556237E+9
00:07:28.39	14.389193E+0	2.906379E+0	-5.410305E+9
00:07:28.55	14.326015E+0	2.814186E+0	-11.468462E+9
00:07:28.74	14.239145E+0	2.715720E+0	-20.249477E+9
00:07:28.90	14.133848E+0	2.621597E+0	-5.386038E+9
00:07:29.07	14.082516E+0	2.528440E+0	-12.479701E+9
00:07:29.24	13.995646E+0	2.428525E+0	-7.209172E+9
00:07:29.41	13.939049E+0	2.341642E+0	-7.477660E+9
00:07:29.58	13.856128E+0	2.244141E+0	-19.276401E+9
00:07:29.74	13.787685E+0	2.146156E+0	-5.705211E+9
00:07:29.91	13.710028E+0	2.051551E+0	-9.406710E+9
00:07:30.08	13.654747E+0	1.953084E+0	-9.710427E+9
00:07:30.25	13.575775E+0	1.854617E+0	-7.431638E+9
00:07:30.42	13.487589E+0	1.752772E+0	-11.306986E+9
00:07:30.58	13.428359E+0	1.651891E+0	-7.792583E+9
00:07:30.75	13.350703E+0	1.552459E+0	-7.717504E+9
00:07:30.92	13.274362E+0	1.450614E+0	-6.688192E+9
00:07:31.09	13.217765E+0	1.348285E+0	-11.923370E+9
00:07:31.26	13.121682E+0	1.244992E+0	-6.958894E+9
00:07:31.43	13.045341E+0	1.139767E+0	-6.095403E+9
00:07:31.59	12.983480E+0	1.035991E+0	-10.562839E+9
00:07:31.76	12.908455E+0	932.697357E-3	-4.844032E+9
00:07:31.93	12.858439E+0	832.782479E-3	-8.449019E+9
00:07:32.09	12.764988E+0	729.006158E-3	-29.046903E+9
00:07:32.26	12.711024E+0	631.987365E-3	-3.791058E+9
00:07:32.43	12.646529E+0	571.169616E-3	-9.018969E+9
00:07:32.60	12.609676E+0	490.079284E-3	-6.938742E+9
00:07:32.77	12.545181E+0	379.545439E-3	-5.047220E+9
00:07:32.93	12.475422E+0	270.942318E-3	-11.578907E+9
00:07:33.10	12.397766E+0	170.062087E-3	-6.286353E+9
00:07:33.27	12.310896E+0	94.281244E-3	54.524879E+9
00:07:33.44	12.258247E+0	41.669067E-3	-5.177451E+9
00:07:33.61	12.195069E+0	-46.178788E-3	-12.042553E+9
00:07:33.78	12.133207E+0	-144.645613E-3	-7.081747E+9
00:07:33.94	12.067397E+0	-249.869964E-3	-4.559582E+9
00:07:34.11	12.005535E+0	-353.646273E-3	-17.846704E+9
00:07:34.28	11.930511E+0	-464.662789E-3	-5.787547E+9
00:07:34.45	11.868649E+0	-576.644664E-3	-18.678329E+9
00:07:34.62	11.809419E+0	-691.039940E-3	-7.454794E+9
00:07:34.79	11.730446E+0	-800.125730E-3	-6.763207E+9
00:07:34.95	11.684379E+0	-916.451727E-3	-15.343505E+9
00:07:35.12	11.613304E+0	-1.027951E+0	-4.612052E+9
00:07:35.29	11.555390E+0	-1.133175E+0	-8.107588E+9
00:07:35.46	11.472469E+0	-1.162136E+0	-9.191235E+9
00:07:35.63	11.382967E+0	-1.289564E+0	-4.994902E+9
00:07:35.79	11.296097E+0	-1.417957E+0	-10.204591E+9
00:07:35.96	11.246081E+0	-1.546350E+0	-6.352688E+9
00:07:36.13	11.152630E+0	-1.672329E+0	-7.668407E+9
00:07:36.30	11.093400E+0	-1.805066E+0	-4.994873E+9
00:07:36.47	11.022325E+0	-1.935873E+0	-8.539197E+9
00:07:36.64	10.944668E+0	-2.071023E+0	-13.161985E+9
00:07:36.80	10.861747E+0	-2.201347E+0	-5.210998E+9
00:07:36.97	10.802517E+0	-2.336015E+0	-9.406783E+9
00:07:37.14	10.728809E+0	-2.472614E+0	-5.509335E+9
00:07:37.30	10.657734E+0	-2.606316E+0	-6.979144E+9
00:07:37.47	10.560334E+0	-2.745811E+0	-33.034666E+9
00:07:37.64	10.511635E+0	-2.884823E+0	-6.437866E+9
00:07:37.81	10.426081E+0	-3.024317E+0	-10.247842E+9
00:07:37.97	10.362903E+0	-3.163812E+0	-18.972467E+9
00:07:38.14	10.286562E+0	-3.305237E+0	-4.253379E+9
00:07:38.31	10.236546E+0	-3.449076E+0	-36.545630E+9
00:07:38.48	10.147044E+0	-3.591949E+0	-5.398067E+9
00:07:38.65	10.070704E+0	-3.740132E+0	-7.668453E+9
00:07:38.82	10.003577E+0	-3.889763E+0	-7.668474E+9
00:07:38.98	9.944347E+0	-4.036981E+0	13.286628E+9
00:07:39.15	9.858794E+0	-4.186612E+0	-19.914471E+9
00:07:39.32	9.794299E+0	-4.339139E+0	-5.915504E+9
00:07:39.49	9.721908E+0	-4.488287E+0	-10.076340E+9
00:07:39.66	9.646884E+0	-4.645158E+0	-15.055857E+9
00:07:39.82	9.586338E+0	-4.803477E+0	-5.005181E+9
00:07:39.99	9.515262E+0	-4.960831E+0	-11.982439E+9
00:07:40.16	9.441555E+0	-5.119633E+0	1.778837E+9
00:07:40.33	9.374428E+0	-5.279883E+0	-6.596388E+9
00:07:40.50	9.290190E+0	-5.450269E+0	-8.134840E+9
00:07:40.66	9.221747E+0	-5.615346E+0	-6.688046E+9
00:07:40.83	9.161202E+0	-5.792972E+0	-10.946989E+9
00:07:41.00	9.074332E+0	-5.968668E+0	-5.801456E+9
00:07:41.17	8.987462E+0	-6.145812E+0	-7.792479E+9
00:07:41.34	8.936129E+0	-6.328748E+0	-8.788295E+9
00:07:41.51	8.861105E+0	-6.511201E+0	-5.338148E+9
00:07:41.68	8.787397E+0	-6.698481E+0	-8.820568E+9
00:07:41.84	8.725536E+0	-6.885761E+0	-8.274571E+9
00:07:42.01	8.646563E+0	-7.076420E+0	-25.642658E+9
00:07:42.18	8.599179E+0	-7.119861E+0	-4.516746E+9
00:07:42.35	8.617606E+0	-6.905068E+0	-11.360291E+9
00:07:42.52	8.655776E+0	-6.739991E+0	-6.437577E+9
00:07:42.69	8.732116E+0	-6.535817E+0	-12.879954E+9
00:07:42.86	8.774235E+0	-6.341780E+0	-6.237414E+9
00:07:43.02	8.854524E+0	-6.154017E+0	-8.630899E+9
00:07:43.19	8.933497E+0	-5.968668E+0	-35.998306E+9
00:07:43.36	8.974299E+0	-5.786215E+0	-4.483039E+9
00:07:43.53	9.044058E+0	-5.611002E+0	-11.360424E+9
00:07:43.70	9.113818E+0	-5.426135E+0	-7.717530E+9
00:07:43.86	9.194107E+0	-5.239820E+0	-11.982297E+9
00:07:44.03	9.254652E+0	-5.062677E+0	-5.385966E+9
00:07:44.20	9.333625E+0	-4.884085E+0	-7.500958E+9
00:07:44.37	9.400752E+0	-4.708389E+0	-18.115062E+9
00:07:44.54	9.484989E+0	-4.535590E+0	-6.782295E+9
00:07:44.70	9.558697E+0	-4.360377E+0	-6.302682E+9
00:07:44.87	9.624508E+0	-4.193852E+0	-12.811490E+9
00:07:45.04	9.712694E+0	-4.024914E+0	-5.047102E+9
00:07:45.21	9.781137E+0	-3.859354E+0	-6.524846E+9
00:07:45.38	9.832469E+0	-3.695726E+0	-12.811605E+9
00:07:45.54	9.918023E+0	-3.541268E+0	-6.095154E+9
00:07:45.71	9.990415E+0	-3.394050E+0	-9.406565E+9
00:07:45.88	10.053593E+0	-3.239593E+0	-6.560360E+9
00:07:46.05	10.131249E+0	-3.080791E+0	-25.642295E+9
00:07:46.22	10.211538E+0	-2.926816E+0	-6.064497E+9
00:07:46.39	10.286562E+0	-2.779598E+0	-9.555975E+9
00:07:46.55	10.361586E+0	-2.635760E+0	-11.923088E+9
00:07:46.72	10.443191E+0	-2.489990E+0	-5.959386E+9
00:07:46.89	10.497156E+0	-2.351461E+0	-10.034044E+9
00:07:47.06	10.594556E+0	-2.211483E+0	-14.423803E+9
00:07:47.23	10.643256E+0	-2.072954E+0	-4.786105E+9
00:07:47.39	10.705117E+0	-1.939252E+0	-9.555976E+9
00:07:47.56	10.791987E+0	-1.810376E+0	-7.230648E+9
00:07:47.73	10.845952E+0	-1.682948E+0	-21.325470E+9
00:07:47.90	10.918344E+0	-1.556003E+0	-4.786109E+9
00:07:48.07	10.992052E+0	-1.430989E+0	-11.201483E+9
00:07:48.24	11.063127E+0	-1.307906E+0	-9.951001E+9
00:07:48.41	11.135519E+0	-1.178547E+0	-15.642606E+9
00:07:48.57	11.201329E+0	-1.057394E+0	-6.095363E+9
00:07:48.74	11.285567E+0	-929.001419E-3	-7.102511E+9
00:07:48.91	11.354010E+0	-806.400577E-3	-17.715431E+9
00:07:49.08	11.425085E+0	-688.143857E-3	-6.879242E+9
00:07:49.24	11.580398E+0	-482.039287E-3	-13.090290E+9
00:07:49.41	11.665952E+0	-388.399269E-3	-8.539168E+9
00:07:49.58	11.735711E+0	-290.415127E-3	-7.868882E+9
00:07:49.75	11.805470E+0	-191.465623E-3	-9.951233E+9
00:07:49.92	11.889708E+0	-85.275910E-3	-6.126284E+9
00:07:50.09	11.950254E+0	22.361846E-3	-5.446907E+9
00:07:50.25	12.035807E+0	130.964964E-3	-6.472345E+9
00:07:50.42	12.095037E+0	233.775917E-3	-7.477651E+9
00:07:50.59	12.118729E+0	237.154681E-3	-15.953933E+9
00:07:50.76	12.175326E+0	347.688523E-3	-4.594358E+9
00:07:50.93	12.242453E+0	452.912882E-3	-12.415050E+9
00:07:51.10	12.330639E+0	557.654560E-3	-6.095195E+9
00:07:51.27	12.392501E+0	660.465518E-3	-10.703749E+9
00:07:51.43	12.467525E+0	764.241839E-3	-6.253669E+9
00:07:51.60	12.547814E+0	865.604757E-3	-7.363197E+9
00:07:51.77	12.614940E+0	963.106233E-3	-12.163961E+9
00:07:51.94	12.667589E+0	1.061090E+0	-5.057654E+9
00:07:52.11	12.745245E+0	1.150869E+0	-7.081659E+9
00:07:52.28	12.793945E+0	1.222788E+0	-15.150169E+9
00:07:52.44	12.874234E+0	1.284089E+0	-5.079000E+9
00:07:52.61	12.972950E+0	1.378212E+0	-8.724758E+9
00:07:52.78	13.041393E+0	1.482953E+0	-10.161282E+9
00:07:52.95	13.120366E+0	1.583833E+0	-6.386443E+9
00:07:53.11	13.191441E+0	1.677956E+0	-7.692775E+9
00:07:53.28	13.253303E+0	1.780284E+0	-16.500816E+9
00:07:53.45	13.332276E+0	1.876821E+0	-6.018978E+9
00:07:53.62	13.403351E+0	1.977701E+0	-7.920687E+9
00:07:53.79	13.475743E+0	2.078581E+0	-7.340909E+9
00:07:53.95	13.548134E+0	2.174152E+0	-6.999249E+9
00:07:54.12	13.619210E+0	2.270688E+0	-7.274312E+9
00:07:54.29	13.692918E+0	2.362397E+0	-8.693144E+9
00:07:54.46	13.762677E+0	2.457968E+0	-8.389934E+9
00:07:54.63	13.837701E+0	2.548229E+0	-9.370060E+9
00:07:54.79	13.924571E+0	2.634147E+0	-7.843302E+9
00:07:54.96	13.995646E+0	2.722477E+0	-4.692894E+9
00:07:55.13	14.046978E+0	2.811773E+0	-10.751412E+9
00:07:55.30	14.118054E+0	2.898656E+0	-7.571920E+9
00:07:55.46	14.187813E+0	2.987469E+0	-7.742420E+9
00:07:55.63	14.264153E+0	3.074351E+0	-5.872158E+9
00:07:55.80	14.329964E+0	3.160269E+0	-7.619889E+9
00:07:55.97	14.432628E+0	3.243290E+0	-20.248715E+9
00:07:56.14	14.486593E+0	3.326793E+0	-5.015654E+9
00:07:56.31	14.526079E+0	3.409815E+0	-6.080013E+9
00:07:56.47	14.641906E+0	3.492836E+0	-8.390151E+9
00:07:56.64	14.695871E+0	3.576339E+0	-6.507229E+9
00:07:56.81	14.749835E+0	3.653086E+0	-10.516463E+9
00:07:56.98	14.826176E+0	3.734176E+0	-8.107552E+9
00:07:57.15	14.898567E+0	3.814784E+0	-5.534689E+9
00:07:57.31	14.976224E+0	3.893461E+0	-9.086979E+9
00:07:57.48	15.040718E+0	3.976964E+0	-8.449092E+9
00:07:57.65	15.135485E+0	4.053711E+0	-13.843543E+9
00:07:57.82	15.210509E+0	4.135766E+0	-5.245081E+9
00:07:57.99	15.282901E+0	4.210582E+0	-10.799520E+9
00:07:58.16	15.340814E+0	4.288294E+0	-5.446922E+9
00:07:58.32	15.407941E+0	4.364557E+0	-9.829112E+9
00:07:58.49	15.484281E+0	4.440338E+0	-4.913102E+9
00:07:58.66	15.550092E+0	4.515636E+0	-10.076120E+9
00:07:58.83	15.630381E+0	4.586590E+0	-40.890843E+9
00:07:59.00	15.705405E+0	4.661406E+0	-5.279698E+9
00:07:59.16	15.792275E+0	4.734773E+0	-8.026514E+9
00:07:59.33	15.852820E+0	4.808624E+0	-7.843163E+9
00:07:59.50	15.918631E+0	4.877647E+0	-5.279633E+9
00:07:59.67	16.006817E+0	4.946188E+0	-7.408544E+9
00:07:59.84	16.066047E+0	5.016659E+0	-13.161864E+9
00:08:00.01	16.143703E+0	5.087131E+0	-6.958937E+9
00:08:00.17	16.202933E+0	5.155189E+0	-7.252263E+9
00:08:00.34	16.276640E+0	5.222281E+0	-13.685894E+9
00:08:00.51	16.342451E+0	5.288891E+0	-5.857901E+9
00:08:00.68	16.414843E+0	5.357915E+0	-7.318534E+9
00:08:00.84	16.501712E+0	5.424525E+0	-8.218192E+9
00:08:01.01	16.558310E+0	5.489686E+0	-5.338153E+9
00:08:01.18	16.643863E+0	5.557744E+0	-6.489767E+9
00:08:01.35	16.720204E+0	5.622424E+0	-26.784135E+9
00:08:01.52	16.797860E+0	5.689034E+0	-8.599767E+9
00:08:01.68	16.861038E+0	5.753230E+0	-15.541398E+9
00:08:01.85	16.947908E+0	5.815496E+0	-7.946715E+9
00:08:02.02	17.018984E+0	5.881141E+0	-4.683675E+9
00:08:02.19	17.061102E+0	5.930857E+0	-11.806095E+9
00:08:02.35	16.954489E+0	5.878245E+0	-6.489717E+9
00:08:02.52	16.887362E+0	5.812600E+0	-13.923544E+9
00:08:02.69	16.832081E+0	5.732958E+0	-6.157636E+9
00:08:02.86	16.746528E+0	5.658625E+0	-7.792496E+9
00:08:03.03	16.683350E+0	5.581879E+0	-7.209059E+9
00:08:03.19	16.620171E+0	5.502236E+0	-9.951120E+9
00:08:03.36	16.542515E+0	5.421146E+0	-9.910307E+9
00:08:03.53	16.479337E+0	5.340055E+0	-16.614743E+9
00:08:03.70	16.412210E+0	5.258965E+0	-5.362000E+9
00:08:03.87	16.342451E+0	5.181253E+0	-1.484869E+9
00:08:04.03	16.247684E+0	5.097749E+0	-11.201717E+9
00:08:04.20	16.196351E+0	5.018590E+0	-7.477809E+9
00:08:04.37	16.127908E+0	4.934603E+0	-9.261820E+9
00:08:04.54	16.043671E+0	4.854961E+0	-6.524969E+9
00:08:04.71	15.968647E+0	4.771940E+0	-9.333794E+9
00:08:04.88	15.889674E+0	4.692298E+0	-5.291199E+9
00:08:05.04	15.821231E+0	4.613138E+0	-18.677725E+9
00:08:05.21	15.748840E+0	4.528186E+0	-13.764124E+9
00:08:05.38	15.667234E+0	4.447578E+0	-6.302896E+9
00:08:05.55	15.600108E+0	4.362144E+0	-6.173460E+9
00:08:05.72	15.522451E+0	4.278157E+0	-6.706747E+9
00:08:05.90	15.454008E+0	4.186931E+0	-10.848241E+9
00:08:06.07	15.377668E+0	4.102461E+0	-13.843189E+9
00:08:06.24	15.303960E+0	4.018475E+0	-4.994785E+9
00:08:06.41	15.228936E+0	3.930627E+0	-10.470882E+9
00:08:06.57	15.153912E+0	3.848089E+0	-14.253468E+9
00:08:06.74	15.097315E+0	3.762172E+0	-6.034144E+9
00:08:06.91	15.003864E+0	3.678185E+0	-8.985107E+9
00:08:07.08	14.948583E+0	3.589854E+0	-7.454629E+9
00:08:07.25	14.857765E+0	3.506833E+0	-6.938839E+9
00:08:07.41	14.805116E+0	3.420434E+0	-14.688039E+9
00:08:07.58	14.739306E+0	3.341757E+0	-9.297715E+9
00:08:07.75	14.670863E+0	3.256322E+0	-11.864248E+9
00:08:07.92	14.602420E+0	3.172818E+0	-5.560247E+9
00:08:08.09	14.533977E+0	3.085936E+0	-9.156158E+9
00:08:08.26	14.461585E+0	2.998571E+0	-7.102729E+9
00:08:08.42	14.389193E+0	2.908792E+0	-5.857929E+9
00:08:08.59	14.329964E+0	2.818531E+0	-6.938762E+9
00:08:08.76	14.239145E+0	2.728752E+0	-19.123120E+9
00:08:08.93	14.173335E+0	2.634147E+0	-9.087093E+9
00:08:09.10	14.089097E+0	2.540024E+0	-6.019019E+9
00:08:09.27	14.028551E+0	2.448797E+0	-9.480978E+9
00:08:09.43	13.954844E+0	2.352261E+0	-7.742544E+9
00:08:09.60	13.887717E+0	2.258138E+0	-6.437711E+9
00:08:09.77	13.812693E+0	2.162085E+0	-7.973227E+9
00:08:09.94	13.740301E+0	2.059757E+0	-7.123656E+9
00:08:10.11	13.666593E+0	1.959842E+0	-5.944865E+9
00:08:10.28	13.581040E+0	1.866684E+0	-4.674680E+9
00:08:10.44	13.509964E+0	1.763391E+0	-8.332044E+9
00:08:10.61	13.452051E+0	1.663476E+0	-33.493156E+9
00:08:10.78	13.370446E+0	1.563561E+0	-7.668406E+9
00:08:10.95	13.290157E+0	1.463646E+0	-8.885659E+9
00:08:11.12	13.229611E+0	1.360352E+0	-6.899152E+9
00:08:11.29	13.169065E+0	1.256093E+0	-19.914248E+9
00:08:11.46	13.086144E+0	1.152317E+0	-4.568224E+9
00:08:11.62	13.021650E+0	1.049506E+0	-9.191244E+9
00:08:11.79	12.940045E+0	941.868288E-3	-8.162659E+9
00:08:11.96	12.865021E+0	839.540007E-3	-18.253003E+9
00:08:12.13	12.788680E+0	737.694408E-3	-7.408802E+9
00:08:12.30	12.730767E+0	640.192935E-3	-6.899124E+9
00:08:12.47	12.692597E+0	578.409824E-3	-16.501231E+9
00:08:12.63	12.645213E+0	501.180936E-3	-4.824744E+9
00:08:12.80	12.574138E+0	391.129772E-3	-9.443506E+9
00:08:12.97	12.483319E+0	280.113248E-3	-7.187443E+9
00:08:13.14	12.431987E+0	179.715697E-3	-5.245171E+9
00:08:13.31	12.354331E+0	96.694647E-3	-10.562587E+9
00:08:13.48	12.276674E+0	50.839997E-3	-6.157641E+9
00:08:13.64	12.218761E+0	-34.594455E-3	-8.390078E+9
00:08:13.81	12.154266E+0	-132.578600E-3	-4.963870E+9
00:08:13.98	12.083191E+0	-237.320271E-3	-6.801648E+9
00:08:14.15	12.047653E+0	-342.544622E-3	-20.954720E+9
00:08:14.32	11.984475E+0	-452.595776E-3	-10.204497E+9
00:08:14.49	11.893657E+0	-566.991054E-3	-5.759773E+9
00:08:14.65	11.829162E+0	-678.007567E-3	-6.651269E+9
00:08:14.82	11.755454E+0	-790.472121E-3	-14.962028E+9
00:08:14.99	11.697541E+0	-902.453993E-3	-6.403548E+9
00:08:15.16	11.614620E+0	-1.017815E+0	-10.034213E+9
00:08:15.33	11.560655E+0	-1.124004E+0	-8.026468E+9
00:08:15.50	11.497477E+0	-1.162136E+0	-10.425352E+9
00:08:15.67	11.406658E+0	-1.282806E+0	-5.547348E+9
00:08:15.83	11.311891E+0	-1.405890E+0	-9.406566E+9
00:08:16.00	11.257927E+0	-1.533317E+0	-14.688499E+9
00:08:16.17	11.173689E+0	-1.662193E+0	-4.748513E+9
00:08:16.34	11.101297E+0	-1.791551E+0	-7.123581E+9
00:08:16.50	11.027590E+0	-1.922840E+0	-13.234277E+9
00:08:16.67	10.959147E+0	-2.057026E+0	-4.748321E+9
00:08:16.84	10.892020E+0	-2.188797E+0	-12.610274E+9
00:08:17.01	10.815679E+0	-2.322017E+0	-11.254023E+9
00:08:17.18	10.736707E+0	-2.457650E+0	-5.079113E+9
00:08:17.34	10.659050E+0	-2.592318E+0	-11.748616E+9
00:08:17.51	10.607718E+0	-2.733744E+0	-7.061084E+9
00:08:17.68	10.518216E+0	-2.873238E+0	-5.944827E+9
00:08:17.85	10.445824E+0	-3.013698E+0	-7.692796E+9
00:08:18.02	10.376065E+0	-3.155124E+0	-6.978985E+9
00:08:18.18	10.311570E+0	-3.294136E+0	-10.946889E+9
00:08:18.35	10.237863E+0	-3.439422E+0	-7.548116E+9
00:08:18.52	10.168103E+0	-3.579400E+0	-8.190273E+9
00:08:18.69	10.089131E+0	-3.727100E+0	-13.456571E+9
00:08:18.86	10.016739E+0	-3.877214E+0	-5.338297E+9
00:08:19.02	9.945664E+0	-4.025396E+0	-7.385911E+9
00:08:19.19	9.890383E+0	-4.173097E+0	-34.451853E+9
00:08:19.36	9.808778E+0	-4.324658E+0	-7.742374E+9
00:08:19.53	9.757445E+0	-4.476703E+0	-7.817900E+9
00:08:19.70	9.663994E+0	-4.631160E+0	-10.516517E+9
00:08:19.86	9.591603E+0	-4.787066E+0	-6.004137E+9
00:08:20.03	9.532373E+0	-4.943937E+0	-8.788635E+9
00:08:20.20	9.457349E+0	-5.106601E+0	-5.759827E+9
00:08:20.37	9.386274E+0	-5.268781E+0	-13.307433E+9
00:08:20.54	9.299404E+0	-5.432410E+0	-25.918958E+9
00:08:20.71	9.240174E+0	-5.601831E+0	-2.369245E+9
00:08:20.87	9.170415E+0	-5.772217E+0	-1.749329E+9
00:08:21.04	9.098023E+0	-5.945499E+0	-15.642798E+9
00:08:21.21	9.036161E+0	-6.128435E+0	-10.848364E+9
00:08:21.38	8.963770E+0	-6.305579E+0	-9.053013E+9
00:08:21.55	8.887430E+0	-6.489480E+0	-5.787502E+9
00:08:21.71	8.813722E+0	-6.672899E+0	-6.302843E+9
00:08:21.88	8.729484E+0	-6.862592E+0	-12.880421E+9
00:08:22.05	8.651828E+0	-7.049390E+0	-6.938803E+9
00:08:22.22	8.595231E+0	-7.195159E+0	-4.499886E+9
00:08:22.39	8.611025E+0	-6.979884E+0	-9.710182E+9
00:08:22.55	8.626819E+0	-6.822047E+0	-8.600106E+9
00:08:22.72	8.688681E+0	-6.626079E+0	-9.710228E+9
00:08:22.89	8.771603E+0	-6.431559E+0	-9.297824E+9
00:08:23.06	8.822935E+0	-6.241382E+0	-8.246402E+9
00:08:23.23	8.907172E+0	-6.053620E+0	-5.705250E+9
00:08:23.40	8.969034E+0	-5.867788E+0	-7.524530E+9
00:08:23.56	9.037477E+0	-5.694988E+0	-12.811974E+9
00:08:23.73	9.104604E+0	-5.511087E+0	-1.647517E+9
00:08:23.90	9.165150E+0	-5.325738E+0	-12.743889E+9
00:08:24.07	9.248071E+0	-5.145698E+0	-7.692832E+9
00:08:24.24	9.315198E+0	-4.963245E+0	-25.372776E+9
00:08:24.41	9.383641E+0	-4.788997E+0	6.682802E+9
00:08:24.57	9.452084E+0	-4.615715E+0	-4.674715E+9
00:08:24.74	9.532373E+0	-4.442915E+0	-13.923522E+9
00:08:24.91	9.621875E+0	-4.271563E+0	-4.179478E+9
00:08:25.08	9.679789E+0	-4.103108E+0	-11.254141E+9
00:08:25.24	9.752180E+0	-3.937549E+0	-19.432018E+9
00:08:25.41	9.842999E+0	-3.771989E+0	-5.509330E+9
00:08:25.58	9.902228E+0	-3.615118E+0	-10.076147E+9
00:08:25.75	9.975936E+0	-3.465970E+0	-10.799677E+9
00:08:25.92	10.040431E+0	-3.315374E+0	-5.915448E+9
00:08:26.08	10.116771E+0	-3.158985E+0	-15.150452E+9
00:08:26.25	10.185214E+0	-3.001149E+0	-4.963796E+9
00:08:26.42	10.266819E+0	-2.851518E+0	-11.360323E+9
00:08:26.59	10.329997E+0	-2.708644E+0	-6.651165E+9
00:08:26.76	10.410286E+0	-2.560944E+0	-5.188618E+9
00:08:26.93	10.478729E+0	-2.418553E+0	-17.332662E+9
00:08:27.09	10.556386E+0	-2.280507E+0	-4.525311E+9
00:08:27.26	10.627461E+0	-2.140529E+0	-51.364061E+9
00:08:27.43	10.715647E+0	-2.005379E+0	-9.121648E+9
00:08:27.60	10.749869E+0	-1.874572E+0	-5.233875E+9
00:08:27.77	10.847268E+0	-1.749076E+0	-7.843379E+9
00:08:27.94	10.903865E+0	-1.620200E+0	-6.879306E+9
00:08:28.10	10.970992E+0	-1.499047E+0	-9.992609E+9
00:08:28.27	11.031538E+0	-1.372585E+0	-8.360957E+9
00:08:28.44	11.098665E+0	-1.245640E+0	-9.556223E+9
00:08:28.61	11.186851E+0	-1.121591E+0	-8.985270E+9
00:08:28.77	11.269772E+0	-995.128645E-3	-7.340994E+9
00:08:28.94	11.322421E+0	-871.562442E-3	-14.778761E+9
00:08:29.12	11.410607E+0	-741.238711E-3	-5.959468E+9
00:08:29.29	11.542228E+0	-532.720739E-3	-6.472350E+9
00:08:29.46	11.642260E+0	-432.805876E-3	-8.630971E+9
00:08:29.62	11.713336E+0	-339.648539E-3	-7.548086E+9
00:08:29.79	11.780462E+0	-236.354910E-3	-5.547375E+9
00:08:29.96	11.851538E+0	-135.474683E-3	-8.661835E+9
00:08:30.13	11.937092E+0	-26.388886E-3	-6.302754E+9
00:08:30.30	12.013432E+0	81.731550E-3	-9.910306E+9
00:08:30.46	12.075294E+0	184.542503E-3	-9.951241E+9
00:08:30.63	12.152950E+0	253.565819E-3	-5.534711E+9
00:08:30.80	12.176642E+0	296.041706E-3	-11.982530E+9
00:08:30.97	12.234555E+0	400.783383E-3	-5.144305E+9
00:08:31.14	12.306947E+0	505.525061E-3	-18.115719E+9
00:08:31.30	12.383287E+0	609.784060E-3	-4.913177E+9
00:08:31.47	12.456995E+0	713.077699E-3	-7.318598E+9
00:08:31.64	12.517541E+0	813.957937E-3	-16.388431E+9
00:08:31.81	12.580719E+0	912.907453E-3	-5.434716E+9
00:08:31.98	12.632051E+0	1.013305E+0	-12.042506E+9
00:08:32.15	12.707075E+0	1.102118E+0	-6.596640E+9
00:08:32.31	12.771570E+0	1.190931E+0	-13.090616E+9
00:08:32.48	12.862388E+0	1.244992E+0	-5.901084E+9
00:08:32.65	12.949258E+0	1.322703E+0	-6.095400E+9
00:08:32.82	13.017701E+0	1.426962E+0	-18.972578E+9
00:08:32.99	13.094041E+0	1.529773E+0	-13.923540E+9
00:08:33.16	13.191441E+0	1.635480E+0	-6.725451E+9
00:08:33.33	13.242773E+0	1.733947E+0	-7.296395E+9
00:08:33.49	13.316481E+0	1.835793E+0	-9.297454E+9
00:08:33.66	13.386240E+0	1.927985E+0	-12.544858E+9
00:08:33.83	13.462581E+0	2.028865E+0	-5.279661E+9
00:08:34.00	13.533656E+0	2.125401E+0	-18.392414E+9
00:08:34.16	13.603415E+0	2.218076E+0	-4.245724E+9
00:08:34.33	13.686336E+0	2.316060E+0	-7.644046E+9
00:08:34.50	13.760044E+0	2.410183E+0	-173.680132E+9
00:08:34.67	13.817958E+0	2.500444E+0	-4.702004E+9
00:08:34.84	13.882452E+0	2.588775E+0	-10.335838E+9
00:08:35.00	13.962741E+0	2.678071E+0	-6.034179E+9
00:08:35.17	14.027235E+0	2.766884E+0	-4.994840E+9
00:08:35.34	14.099627E+0	2.856180E+0	-15.954139E+9
00:08:35.51	14.174651E+0	2.942097E+0	-5.446951E+9
