# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:12:48.98	8.713690E+0	-6.269861E+0	-9.156839E+9
00:12:49.15	8.682101E+0	-6.305096E+0	-9.951978E+9
00:12:49.32	8.666306E+0	-6.341297E+0	-110.069932E+9
00:12:49.49	8.670255E+0	-6.379912E+0	-6.579021E+9
00:12:49.65	8.639982E+0	-6.414665E+0	-17.458760E+9
00:12:49.82	8.641298E+0	-6.450866E+0	-13.090853E+9
00:12:49.99	8.609709E+0	-6.484653E+0	-28.032197E+9
00:12:50.16	8.593914E+0	-6.522785E+0	-13.532772E+9
00:12:50.33	8.591282E+0	-6.558021E+0	-14.005174E+9
00:12:50.49	8.592598E+0	-6.557055E+0	-100.846027E+9
00:12:50.66	8.572855E+0	-6.552229E+0	-6.080455E+9
00:12:50.83	8.595231E+0	-6.546919E+0	-14.338794E+9
00:12:51.00	8.575487E+0	-6.542575E+0	64.823362E+9
00:12:51.17	8.589966E+0	-6.540162E+0	-9.407577E+9
00:12:51.33	8.586017E+0	-6.536300E+0	-8.952508E+9
00:12:51.50	8.583385E+0	-6.508787E+0	-13.020161E+9
00:12:51.67	8.567590E+0	-6.464863E+0	-6.726157E+9
00:12:51.84	8.580752E+0	-6.426732E+0	-16.501858E+9
00:12:52.01	8.601812E+0	-6.388600E+0	-41.596215E+9
00:12:52.17	8.586017E+0	-6.351434E+0	-11.150414E+9
00:12:52.34	8.600495E+0	-6.317163E+0	-37.688402E+9
00:12:52.51	8.607076E+0	-6.290133E+0	-24.594977E+9
00:12:52.68	8.617606E+0	-6.258759E+0	-13.609089E+9
00:12:52.84	8.639982E+0	-6.234625E+0	-7.501628E+9
00:12:53.01	8.637349E+0	-6.202285E+0	-271.415165E+9
00:12:53.18	8.634717E+0	-6.169946E+0	-10.119197E+9
00:12:53.35	8.654460E+0	-6.132779E+0	-12.103653E+9
00:12:53.52	8.666306E+0	-6.098026E+0	-21.710901E+9
00:12:53.69	8.668938E+0	-6.064721E+0	-12.480143E+9
00:12:53.85	8.682100E+0	-6.031416E+0	-20.954845E+9
00:12:54.02	8.708425E+0	-5.993767E+0	-10.848992E+9
00:12:54.19	8.708425E+0	-5.954188E+0	-32.585851E+9
00:12:54.36	8.732116E+0	-5.920883E+0	-12.226672E+9
00:12:54.53	8.746595E+0	-5.881303E+0	-7.895284E+9
00:12:54.69	8.757124E+0	-5.846550E+0	24.037960E+9
00:12:54.86	8.772919E+0	-5.809866E+0	-6.065071E+9
00:12:55.03	8.790030E+0	-5.771734E+0	-20.080994E+9
00:12:55.20	8.783449E+0	-5.738429E+0	-15.344128E+9
00:12:55.37	8.800559E+0	-5.701746E+0	-12.611291E+9
00:12:55.54	8.813721E+0	-5.667475E+0	-10.997746E+9
00:12:55.70	8.841362E+0	-5.635136E+0	-14.962740E+9
00:12:55.87	8.833465E+0	-5.597004E+0	-12.812342E+9
00:12:56.04	8.846627E+0	-5.559355E+0	-30.519484E+9
00:12:56.21	8.870319E+0	-5.527015E+0	-14.005150E+9
00:12:56.38	8.883481E+0	-5.491297E+0	-19.751264E+9
00:12:56.55	8.912437E+0	-5.457509E+0	-18.678389E+9
00:12:56.71	8.901908E+0	-5.422756E+0	-18.824241E+9
00:12:56.88	8.934813E+0	-5.387521E+0	-9.481331E+9
00:12:57.05	8.940078E+0	-5.350837E+0	-305.923359E+9
00:12:57.22	8.953240E+0	-5.317532E+0	-9.227022E+9
00:12:57.39	8.954556E+0	-5.288088E+0	-8.853877E+9
00:12:57.56	8.978248E+0	-5.254301E+0	-46.406722E+9
00:12:57.72	8.997991E+0	-5.217617E+0	-9.870225E+9
00:12:57.89	9.008521E+0	-5.186243E+0	-15.745743E+9
00:12:58.06	9.024315E+0	-5.154869E+0	-17.980426E+9
00:12:58.23	9.036161E+0	-5.121564E+0	-22.952948E+9
00:12:58.40	9.051956E+0	-5.092120E+0	-11.150372E+9
00:12:58.56	9.053272E+0	-5.057367E+0	-9.870483E+9
00:12:58.73	9.063802E+0	-5.019718E+0	-40.889430E+9
00:12:58.90	9.098023E+0	-4.986896E+0	-8.662663E+9
00:12:59.07	9.107237E+0	-4.950212E+0	-17.087240E+9
00:12:59.24	9.104604E+0	-4.914011E+0	-44.684382E+9
00:12:59.41	9.119083E+0	-4.880224E+0	-14.169900E+9
00:12:59.57	9.150672E+0	-4.845471E+0	-53.646901E+9
00:12:59.74	9.171731E+0	-4.812648E+0	-7.921265E+9
00:12:59.91	9.162517E+0	-4.775482E+0	-14.254043E+9
00:13:00.08	9.186209E+0	-4.743625E+0	-65.286971E+9
00:13:00.24	9.202004E+0	-4.709355E+0	-11.255074E+9
00:13:00.41	9.207269E+0	-4.675084E+0	-61.928554E+9
00:13:00.58	9.220431E+0	-4.638883E+0	-16.730849E+9
00:13:00.75	9.238858E+0	-4.604613E+0	-22.953071E+9
00:13:00.92	9.265182E+0	-4.570825E+0	-19.123827E+9
00:13:01.09	9.265182E+0	-4.537520E+0	-10.205267E+9
00:13:01.26	9.291506E+0	-4.504215E+0	-17.716351E+9
00:13:01.42	9.304668E+0	-4.478633E+0	-26.201014E+9
00:13:01.59	9.292822E+0	-4.482495E+0	296.008581E+9
00:13:01.76	9.300720E+0	-4.483460E+0	-32.151247E+9
00:13:01.92	9.298087E+0	-4.485874E+0	-18.116014E+9
00:13:02.09	9.300720E+0	-4.483460E+0	-11.749169E+9
00:13:02.26	9.290190E+0	-4.485391E+0	-13.091201E+9
00:13:02.43	9.311249E+0	-4.484908E+0	-19.123433E+9
00:13:02.60	9.305985E+0	-4.450638E+0	-83.380290E+9
00:13:02.77	9.328360E+0	-4.414437E+0	-6.744888E+9
00:13:02.93	9.332309E+0	-4.379684E+0	18.258413E+12
00:13:03.10	9.359949E+0	-4.347344E+0	-9.192017E+9
00:13:03.27	9.377060E+0	-4.312591E+0	23.114949E+9
00:13:03.44	9.378376E+0	-4.278804E+0	-6.633481E+9
00:13:03.61	9.387590E+0	-4.244533E+0	-33.493152E+9
00:13:03.78	9.413914E+0	-4.211228E+0	-12.611209E+9
00:13:03.95	9.417863E+0	-4.178406E+0	-6.095841E+9
00:13:04.11	9.448135E+0	-4.143170E+0	-56.149451E+9
00:13:04.28	9.459981E+0	-4.113244E+0	-7.209520E+9
00:13:04.45	9.466562E+0	-4.079457E+0	216.232067E+9
00:13:04.62	9.484989E+0	-4.046152E+0	-6.303401E+9
00:13:04.79	9.494203E+0	-4.011881E+0	-23.863220E+9
00:13:04.96	9.508681E+0	-3.980025E+0	-22.315053E+9
00:13:05.13	9.524476E+0	-3.945754E+0	-41.595138E+9
00:13:05.29	9.546851E+0	-3.911967E+0	-31.726279E+9
00:13:05.46	9.575808E+0	-3.883006E+0	-8.985885E+9
00:13:05.63	9.570543E+0	-3.846322E+0	-65.288176E+9
00:13:05.80	9.600816E+0	-3.813500E+0	-8.919383E+9
00:13:05.97	9.592919E+0	-3.783091E+0	-16.169009E+9
00:13:06.14	9.617927E+0	-3.751234E+0	-31.313617E+9
00:13:06.30	9.649516E+0	-3.718412E+0	-10.034932E+9
00:13:06.47	9.663994E+0	-3.685589E+0	-16.278292E+9
00:13:06.64	9.656097E+0	-3.652284E+0	-9.087545E+9
00:13:06.81	9.689002E+0	-3.620428E+0	-11.692349E+9
00:13:06.98	9.702164E+0	-3.588088E+0	-16.847532E+9
00:13:07.15	9.707429E+0	-3.557196E+0	-11.983377E+9
00:13:07.31	9.717959E+0	-3.522443E+0	-89.586696E+9
00:13:07.48	9.739018E+0	-3.493483E+0	-18.972619E+9
00:13:07.65	9.757445E+0	-3.459695E+0	-29.401270E+9
00:13:07.82	9.769291E+0	-3.430734E+0	-9.298239E+9
00:13:07.99	9.778505E+0	-3.397429E+0	-2.639703E+9
00:13:08.15	9.792983E+0	-3.367503E+0	-32.150057E+9
00:13:08.32	9.807461E+0	-3.337577E+0	-8.886374E+9
00:13:08.49	9.829837E+0	-3.305237E+0	-15.849458E+9
00:13:08.66	9.854845E+0	-3.277724E+0	-15.442806E+9
00:13:08.83	9.862742E+0	-3.247798E+0	-20.081234E+9
00:13:09.00	9.877220E+0	-3.216424E+0	-15.954546E+9
00:13:09.16	9.882485E+0	-3.187946E+0	-12.610766E+9
00:13:09.33	9.893015E+0	-3.157537E+0	-39.545909E+9
00:13:09.50	9.910126E+0	-3.131955E+0	-13.162662E+9
00:13:09.67	9.931185E+0	-3.100098E+0	32.913408E+9
00:13:09.84	9.941715E+0	-3.071620E+0	-6.707281E+9
00:13:10.01	9.957509E+0	-3.045073E+0	-14.779104E+9
00:13:10.17	9.970671E+0	-3.018042E+0	-15.151537E+9
00:13:10.34	9.990415E+0	-2.991012E+0	-20.249829E+9
00:13:10.51	10.000944E+0	-2.959155E+0	-18.253668E+9
00:13:10.68	10.019371E+0	-2.934539E+0	-16.966995E+9
00:13:10.85	10.019371E+0	-2.905578E+0	337.501225E+9
00:13:11.02	10.036482E+0	-2.879030E+0	-7.644715E+9
00:13:11.18	10.043063E+0	-2.847174E+0	-22.110120E+9
00:13:11.35	10.064122E+0	-2.818695E+0	-14.870284E+9
00:13:11.52	10.086498E+0	-2.785873E+0	-8.821127E+9
00:13:11.69	10.094395E+0	-2.757395E+0	-19.276986E+9
00:13:11.86	10.106241E+0	-2.724573E+0	-13.163026E+9
00:13:12.03	10.111506E+0	-2.697060E+0	-58.897818E+9
00:13:12.20	10.131249E+0	-2.666651E+0	-71.071580E+9
00:13:12.36	10.149676E+0	-2.634311E+0	-6.840792E+9
00:13:12.53	10.149676E+0	-2.627554E+0	-21.517312E+9
00:13:12.70	10.161522E+0	-2.632863E+0	-37.107384E+9
00:13:12.87	10.169419E+0	-2.632863E+0	-6.959469E+9
00:13:13.04	10.176000E+0	-2.634794E+0	-16.501783E+9
00:13:13.21	10.152309E+0	-2.634794E+0	-17.981096E+9
00:13:13.37	10.157574E+0	-2.637690E+0	-20.080753E+9
00:13:13.54	10.174684E+0	-2.622244E+0	-8.080873E+9
00:13:13.71	10.183898E+0	-2.589905E+0	-11.524062E+9
00:13:13.88	10.199692E+0	-2.558048E+0	-17.586956E+9
00:13:14.05	10.211538E+0	-2.528122E+0	-9.298536E+9
00:13:14.22	10.232598E+0	-2.498678E+0	-37.107360E+9
00:13:14.38	10.231281E+0	-2.467787E+0	-11.254877E+9
00:13:14.55	10.260238E+0	-2.440274E+0	-69.034295E+9
00:13:14.72	10.269451E+0	-2.410830E+0	-15.954831E+9
00:13:14.89	10.282614E+0	-2.385248E+0	-21.516790E+9
00:13:15.06	10.316835E+0	-2.358701E+0	-18.116372E+9
00:13:15.23	10.308938E+0	-2.329257E+0	-30.911975E+9
00:13:15.40	10.320784E+0	-2.301262E+0	-11.806848E+9
00:13:15.57	10.352373E+0	-2.274715E+0	-19.432452E+9
00:13:15.73	10.357638E+0	-2.248650E+0	-20.249696E+9
00:13:15.90	10.373432E+0	-2.218241E+0	-38.287634E+9
00:13:16.07	10.390543E+0	-2.191211E+0	-12.103712E+9
00:13:16.24	10.403705E+0	-2.167077E+0	-8.080869E+9
00:13:16.41	10.423448E+0	-2.137633E+0	-33.965539E+9
00:13:16.58	10.422132E+0	-2.113017E+0	-18.972879E+9
00:13:16.75	10.443191E+0	-2.085021E+0	-12.744839E+9
00:13:16.92	10.455037E+0	-2.057508E+0	-10.704195E+9
00:13:17.09	10.468199E+0	-2.027582E+0	-15.056680E+9
00:13:17.25	10.495840E+0	-2.002000E+0	46.172107E+9
00:13:17.42	10.501105E+0	-1.978349E+0	-6.688763E+9
00:13:17.59	10.503737E+0	-1.949388E+0	-14.689103E+9
00:13:17.76	10.532694E+0	-1.922358E+0	-14.087307E+9
00:13:17.93	10.532694E+0	-1.897258E+0	-410.204668E+9
00:13:18.10	10.552437E+0	-1.872159E+0	-10.849167E+9
00:13:18.26	10.586658E+0	-1.843198E+0	-12.352308E+9
00:13:18.43	10.582710E+0	-1.818582E+0	104.057692E+9
00:13:18.60	10.601137E+0	-1.793965E+0	-5.989686E+9
00:13:18.77	10.622196E+0	-1.765487E+0	-35.467190E+9
00:13:18.94	10.643256E+0	-1.741835E+0	-16.168901E+9
00:13:19.10	10.641939E+0	-1.716736E+0	-43.085062E+9
00:13:19.27	10.676161E+0	-1.690189E+0	-18.973020E+9
00:13:19.44	10.669580E+0	-1.664124E+0	-15.954576E+9
00:13:19.61	10.691955E+0	-1.636611E+0	-26.783797E+9
00:13:19.78	10.697220E+0	-1.610064E+0	-21.710920E+9
00:13:19.94	10.707750E+0	-1.584481E+0	-11.579693E+9
00:13:20.11	10.716963E+0	-1.559865E+0	-9.594687E+9
00:13:20.28	10.738023E+0	-1.534283E+0	-2.986889E+9
00:13:20.45	10.760398E+0	-1.510149E+0	-39.544803E+9
00:13:20.62	10.761715E+0	-1.486015E+0	9.900221E+9
00:13:20.79	10.798569E+0	-1.462846E+0	52.178178E+9
00:13:20.95	10.801201E+0	-1.437264E+0	-5.447405E+9
00:13:21.12	10.818312E+0	-1.414095E+0	-6.421030E+9
00:13:21.29	10.828841E+0	-1.390444E+0	11.564925E+9
00:13:21.46	10.845952E+0	-1.366310E+0	-4.322509E+9
00:13:21.63	10.855166E+0	-1.340728E+0	-32.586244E+9
00:13:21.80	10.859114E+0	-1.318042E+0	-8.000298E+9
00:13:21.96	10.882806E+0	-1.292942E+0	-2.357891E+9
00:13:22.13	10.890703E+0	-1.268808E+0	4.737305E+9
00:13:22.30	10.902549E+0	-1.245157E+0	-50.286170E+9
00:13:22.47	10.922292E+0	-1.221023E+0	63.124509E+9
00:13:22.64	10.936771E+0	-1.195924E+0	-4.657039E+9
00:13:22.80	10.944668E+0	-1.173720E+0	-16.731353E+9
00:13:22.97	10.965727E+0	-1.152000E+0	119.564370E+9
00:13:23.14	10.976257E+0	-1.124970E+0	-9.334558E+9
00:13:23.31	10.990735E+0	-1.100836E+0	-10.471409E+9
00:13:23.48	10.997316E+0	-1.088286E+0	-494.480458E+9
00:13:23.64	11.015743E+0	-1.087803E+0	-25.919156E+9
00:13:23.81	10.988103E+0	-1.088769E+0	68.513845E+9
00:13:23.98	11.010479E+0	-1.092147E+0	-2.779981E+9
00:13:24.15	10.998633E+0	-1.093113E+0	10.505292E+9
00:13:24.32	11.005214E+0	-1.095526E+0	-11.524372E+9
00:13:24.49	11.005214E+0	-1.093113E+0	-22.315241E+9
00:13:24.65	11.013111E+0	-1.068979E+0	-10.162210E+9
00:13:24.82	11.032854E+0	-1.044845E+0	-12.950082E+9
00:13:24.99	11.042068E+0	-1.020228E+0	-17.209866E+9
00:13:25.16	11.043384E+0	-996.576686E-3	-30.912541E+9
00:13:25.33	11.074973E+0	-969.063899E-3	-9.192037E+9
00:13:25.49	11.077605E+0	-945.895236E-3	-5.586456E+9
00:13:25.66	11.090767E+0	-923.209254E-3	-8.053839E+9
00:13:25.83	11.122357E+0	-896.179147E-3	-2.928756E+9
00:13:26.00	11.117092E+0	-872.527803E-3	11.346975E+9
00:13:26.17	11.136835E+0	-846.945737E-3	13.143680E+9
00:13:26.34	11.159210E+0	-825.225116E-3	12.335684E+9
00:13:26.50	11.155262E+0	-801.091091E-3	-9.481641E+9
00:13:26.67	11.188167E+0	-776.474387E-3	-7.231247E+9
00:13:26.84	11.207910E+0	-752.823043E-3	-22.952970E+9
00:13:27.01	11.196064E+0	-729.654379E-3	-33.965611E+9
00:13:27.17	11.223705E+0	-709.381799E-3	-9.019686E+9
00:13:27.34	11.226337E+0	-687.178496E-3	-7.843918E+9
00:13:27.51	11.246080E+0	-664.009833E-3	9.217743E+9
00:13:27.68	11.264507E+0	-643.737252E-3	8.654429E+9
00:13:27.84	11.278986E+0	-621.051269E-3	-6.049850E+9
00:13:28.01	11.323737E+0	-525.480531E-3	-7.455340E+9
00:13:28.18	11.377702E+0	-473.833718E-3	-20.421648E+9
00:13:28.35	11.400077E+0	-455.009179E-3	9.147864E+9
00:13:28.52	11.417188E+0	-438.598042E-3	-10.898239E+9
00:13:28.68	11.413239E+0	-422.669585E-3	-11.579620E+9
00:13:28.85	11.439564E+0	-402.397004E-3	-8.919250E+9
00:13:29.02	11.465888E+0	-388.399269E-3	-20.596806E+9
00:13:29.19	11.455358E+0	-368.609369E-3	-11.635927E+9
00:13:29.36	11.488263E+0	-350.267510E-3	-45.530395E+9
00:13:29.53	11.490896E+0	-330.477609E-3	-9.157045E+9
00:13:29.69	11.509323E+0	-313.101111E-3	-16.501631E+9
00:13:29.86	11.527750E+0	-294.276571E-3	119.564845E+9
00:13:30.03	11.544861E+0	-275.452031E-3	-25.108017E+9
00:13:30.20	11.552758E+0	-253.731408E-3	-32.585882E+9
00:13:30.37	11.579082E+0	-239.733674E-3	-47.320314E+9
00:13:30.53	11.589612E+0	-214.634287E-3	-7.644707E+9
00:13:30.70	11.608039E+0	-196.775108E-3	-7.478450E+9
00:13:30.87	11.625149E+0	-176.985207E-3	-11.099338E+9
00:13:31.04	11.643576E+0	-154.781904E-3	-33.033247E+9
00:13:31.21	11.660687E+0	-134.026642E-3	-9.053783E+9
00:13:31.37	11.697541E+0	-113.271380E-3	-16.278010E+9
00:13:31.54	11.709387E+0	-95.412201E-3	-7.364065E+9
00:13:31.71	11.715968E+0	-76.104980E-3	-12.289107E+9
00:13:31.88	11.747557E+0	-65.968689E-3	-15.056247E+9
00:13:32.05	11.740976E+0	-54.867037E-3	-11.099311E+9
00:13:32.21	11.739660E+0	-45.213427E-3	-7.103273E+9
00:13:32.38	11.742292E+0	-36.042497E-3	-11.579798E+9
00:13:32.55	11.748873E+0	-25.906206E-3	-5.484751E+9
00:13:32.72	11.767300E+0	-13.356512E-3	-8.163101E+9
00:13:32.89	11.775198E+0	-3.702902E-3	-58.898330E+9
00:13:33.05	11.765984E+0	6.433389E-3	-21.139118E+9
00:13:33.22	11.790992E+0	29.119373E-3	-63.565246E+9
00:13:33.39	11.813368E+0	46.495872E-3	-17.209813E+9
00:13:33.56	11.827846E+0	69.664537E-3	-20.081469E+9
00:13:33.73	11.837059E+0	94.281244E-3	-839.262929E+9
00:13:33.89	11.852854E+0	113.588465E-3	-17.587030E+9
00:13:34.06	11.881811E+0	136.274450E-3	-93.052035E+9
00:13:34.23	11.877862E+0	157.029713E-3	-43.870982E+9
00:13:34.40	11.894973E+0	178.267656E-3	-12.881141E+9
00:13:34.56	11.902870E+0	184.542503E-3	-20.955267E+9
00:13:34.73	11.906819E+0	180.681059E-3	295.997899E+9
00:13:34.90	11.894973E+0	178.750336E-3	-14.424946E+9
00:13:35.07	11.883127E+0	180.681059E-3	-11.414957E+9
00:13:35.24	11.894973E+0	176.336934E-3	-96.793100E+9
00:13:35.41	11.896289E+0	175.854253E-3	-31.727624E+9
00:13:35.58	11.901554E+0	176.336934E-3	-8.247277E+9
00:13:35.74	11.927878E+0	209.641890E-3	-16.278259E+9
00:13:35.91	11.931827E+0	232.810556E-3	3.209100E+9
00:13:36.08	11.944989E+0	250.187055E-3	2.528277E+9
00:13:36.25	11.934459E+0	275.286443E-3	-2.204559E+9
00:13:36.42	11.956835E+0	295.076345E-3	-17.981116E+9
00:13:36.58	11.975262E+0	318.727691E-3	-25.919136E+9
00:13:36.75	11.985791E+0	339.482954E-3	-8.821293E+9
00:13:36.92	12.005534E+0	362.168940E-3	-20.955197E+9
00:13:37.09	12.008167E+0	381.476161E-3	-28.700615E+9
00:13:37.26	12.045021E+0	402.714105E-3	-11.524259E+9
00:13:37.43	12.027910E+0	425.882771E-3	-5.166872E+9
00:13:37.60	12.043705E+0	444.224632E-3	-11.469342E+9
00:13:37.76	12.068713E+0	465.462576E-3	582.544589E+9
00:13:37.93	12.083191E+0	484.287117E-3	-6.579062E+9
00:13:38.10	12.098985E+0	506.973103E-3	-20.249985E+9
00:13:38.27	12.105567E+0	525.797644E-3	-24.848986E+9
00:13:38.44	12.093721E+0	544.139505E-3	-7.921506E+9
00:13:38.60	12.138472E+0	565.860130E-3	-30.137760E+9
00:13:38.77	12.145053E+0	583.719310E-3	-11.307684E+9
00:13:38.94	12.152950E+0	606.887977E-3	-24.102531E+9
00:13:39.11	12.180591E+0	627.160560E-3	-11.635588E+9
00:13:39.28	12.177958E+0	645.502421E-3	-17.459096E+9
00:13:39.45	12.204282E+0	670.119129E-3	-350.471520E+9
00:13:39.62	12.202966E+0	689.426352E-3	-7.869597E+9
00:13:39.78	12.225342E+0	712.112338E-3	1.549962E+9
00:13:39.95	12.254298E+0	730.936880E-3	-13.532832E+9
00:13:40.12	12.266144E+0	752.657505E-3	-14.087105E+9
00:13:40.29	12.279306E+0	771.964728E-3	-6.303491E+9
00:13:40.46	12.293785E+0	792.719992E-3	-19.431938E+9
00:13:40.63	12.312212E+0	813.957937E-3	-5.005717E+9
00:13:40.80	12.305631E+0	835.678562E-3	-30.138210E+9
00:13:40.97	12.329322E+0	854.985785E-3	-11.749110E+9
00:13:41.14	12.345117E+0	873.810327E-3	-17.716005E+9
00:13:41.31	12.354330E+0	894.082911E-3	-10.752229E+9
00:13:41.48	12.363544E+0	911.942092E-3	3.680021E+9
00:13:41.64	12.374074E+0	932.697357E-3	-54.870856E+9
00:13:41.81	12.385920E+0	951.521899E-3	-10.898352E+9
00:13:41.98	12.409611E+0	969.381080E-3	-21.908914E+9
00:13:42.15	12.435936E+0	988.205623E-3	44.466250E+9
00:13:42.31	12.438568E+0	1.005099E+0	-10.292321E+9
00:13:42.48	12.467525E+0	1.018614E+0	-35.467399E+9
00:13:42.65	12.464892E+0	1.035508E+0	-11.807123E+9
00:13:42.82	12.497798E+0	1.046610E+0	50.009108E+9
00:13:42.99	12.496481E+0	1.052885E+0	-7.869528E+9
00:13:43.16	12.513592E+0	1.059642E+0	-14.511925E+9
00:13:43.33	12.538600E+0	1.073640E+0	-29.401358E+9
00:13:43.49	12.539916E+0	1.090534E+0	-8.569935E+9
00:13:43.66	12.558343E+0	1.105980E+0	-28.031646E+9
00:13:43.83	12.587300E+0	1.125770E+0	-9.829899E+9
00:13:44.00	12.600462E+0	1.146525E+0	-26.201340E+9
00:13:44.17	12.614940E+0	1.163419E+0	-6.782875E+9
00:13:44.34	12.621521E+0	1.187070E+0	-14.689227E+9
00:13:44.51	12.639948E+0	1.202516E+0	-35.996541E+9
00:13:44.67	12.642581E+0	1.224236E+0	-15.745897E+9
00:13:44.84	12.670221E+0	1.244026E+0	-9.334347E+9
00:13:45.01	12.687332E+0	1.265264E+0	-20.596738E+9
00:13:45.18	12.700494E+0	1.282641E+0	198.403146E+9
00:13:45.35	12.724186E+0	1.301948E+0	-11.307681E+9
00:13:45.51	12.737348E+0	1.318359E+0	-13.457017E+9
00:13:45.68	12.729451E+0	1.314980E+0	104.054596E+9
00:13:45.85	12.726818E+0	1.314980E+0	-6.688712E+9
00:13:46.02	12.724186E+0	1.310636E+0	-15.954493E+9
00:13:46.19	12.717605E+0	1.312567E+0	-24.346061E+9
00:13:46.36	12.729451E+0	1.310154E+0	-15.344326E+9
00:13:46.52	12.737348E+0	1.307257E+0	-10.248463E+9
00:13:46.69	12.746562E+0	1.331874E+0	-19.432419E+9
00:13:46.86	12.764988E+0	1.351664E+0	-494.469284E+9
00:13:47.03	12.774202E+0	1.372419E+0	-10.248711E+9
00:13:47.20	12.791313E+0	1.394623E+0	-410.206634E+9
00:13:47.37	12.791313E+0	1.411034E+0	-6.597097E+9
00:13:47.54	12.817637E+0	1.433720E+0	-10.205115E+9
00:13:47.71	12.837380E+0	1.449166E+0	-105.259311E+9
00:13:47.87	12.850542E+0	1.470886E+0	-8.886529E+9
00:13:48.04	12.867653E+0	1.486815E+0	337.487462E+9
00:13:48.21	12.884764E+0	1.509983E+0	-8.135569E+9
00:13:48.38	12.871602E+0	1.527360E+0	-9.227055E+9
00:13:48.55	12.892661E+0	1.544254E+0	-33.964483E+9
00:13:48.72	12.924250E+0	1.565492E+0	-9.370878E+9
00:13:48.88	12.937412E+0	1.585764E+0	-24.849105E+9
00:13:49.06	12.957155E+0	1.605071E+0	-12.880952E+9
00:13:49.23	12.962420E+0	1.628723E+0	-8.163058E+9
00:13:49.40	12.971634E+0	1.645617E+0	-37.107655E+9
00:13:49.57	13.005855E+0	1.664441E+0	-16.501513E+9
00:13:49.74	13.003223E+0	1.683266E+0	-11.749295E+9
00:13:49.91	13.029547E+0	1.706917E+0	-31.726922E+9
00:13:50.08	13.038760E+0	1.726707E+0	-18.678368E+9
00:13:50.24	13.038760E+0	1.744083E+0	-7.947602E+9
00:13:50.41	13.055871E+0	1.763391E+0	-16.501537E+9
00:13:50.58	13.079563E+0	1.784629E+0	-14.338857E+9
00:13:50.75	13.092725E+0	1.803453E+0	469.007303E+9
00:13:50.92	13.100622E+0	1.822278E+0	-6.879929E+9
00:13:51.09	13.115101E+0	1.840137E+0	-11.923739E+9
00:13:51.25	13.136160E+0	1.860892E+0	-19.751795E+9
00:13:51.42	13.151955E+0	1.880682E+0	-28.700961E+9
00:13:51.59	13.161168E+0	1.900955E+0	-8.026801E+9
00:13:51.76	13.158536E+0	1.916883E+0	-20.421343E+9
00:13:51.93	13.200654E+0	1.938604E+0	159.063638E+9
00:13:52.10	13.196706E+0	1.955980E+0	-5.815986E+9
00:13:52.26	13.213817E+0	1.975287E+0	-16.615382E+9
00:13:52.43	13.237508E+0	1.995077E+0	-11.524479E+9
00:13:52.60	13.241457E+0	2.015350E+0	-15.745820E+9
00:13:52.77	13.255935E+0	2.033692E+0	-12.043012E+9
00:13:52.94	13.278311E+0	2.050586E+0	-11.983192E+9
00:13:53.11	13.290157E+0	2.071824E+0	-83.380265E+9
00:13:53.27	13.298054E+0	2.091614E+0	-6.319885E+9
00:13:53.44	13.305951E+0	2.109473E+0	-38.287598E+9
00:13:53.61	13.334908E+0	2.130711E+0	-13.924061E+9
00:13:53.78	13.329643E+0	2.146156E+0	-11.692068E+9
00:13:53.95	13.369130E+0	2.167394E+0	-31.726754E+9
00:13:54.11	13.379659E+0	2.185736E+0	-65.289740E+9
00:13:54.28	13.396770E+0	2.205043E+0	-7.548690E+9
00:13:54.45	13.398086E+0	2.222903E+0	-49.256948E+9
00:13:54.61	13.433624E+0	2.242693E+0	-22.109485E+9
00:13:54.78	13.441521E+0	2.262000E+0	-23.174431E+9
00:13:54.95	13.450735E+0	2.278894E+0	-16.168740E+9
00:13:55.12	13.478375E+0	2.299649E+0	-6.286893E+9
00:13:55.28	13.470478E+0	2.316060E+0	-18.116256E+9
00:13:55.45	13.475743E+0	2.334402E+0	-9.951896E+9
00:13:55.62	13.484956E+0	2.352744E+0	-89.590104E+9
00:13:55.79	13.513913E+0	2.370603E+0	-14.170232E+9
00:13:55.96	13.538921E+0	2.391841E+0	-10.752092E+9
00:13:56.12	13.542869E+0	2.408252E+0	-11.865164E+9
00:13:56.29	13.565245E+0	2.427077E+0	-13.235408E+9
00:13:56.46	13.570510E+0	2.443488E+0	-24.595317E+9
00:13:56.63	13.566561E+0	2.447832E+0	-30.911767E+9
00:13:56.79	13.584988E+0	2.445901E+0	-16.501701E+9
00:13:56.96	13.583672E+0	2.443005E+0	-19.590384E+9
00:13:57.13	13.581040E+0	2.443005E+0	-8.662680E+9
00:13:57.30	13.591569E+0	2.441557E+0	-10.077069E+9
00:13:57.46	13.586304E+0	2.440109E+0	63.125012E+9
00:13:57.63	13.598150E+0	2.439144E+0	-6.111252E+9
00:13:57.80	13.603415E+0	2.466174E+0	-11.202353E+9
00:13:57.97	13.627107E+0	2.488860E+0	26.412976E+9
00:13:58.14	13.646850E+0	2.508650E+0	-7.297065E+9
00:13:58.30	13.656064E+0	2.526509E+0	-19.914559E+9
00:13:58.47	13.660012E+0	2.545816E+0	-19.432677E+9
00:13:58.64	13.675807E+0	2.563193E+0	-6.455466E+9
