# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:12:24.08	11.511955E+0	-25.423525E-3	-15.955631E+9
00:12:24.25	11.594877E+0	63.389691E-3	-19.591580E+9
00:12:24.42	11.647525E+0	147.858783E-3	-15.345281E+9
00:12:24.59	11.681746E+0	171.027448E-3	-8.219460E+9
00:12:24.76	11.760719E+0	271.424999E-3	-11.525067E+9
00:12:24.92	11.831795E+0	368.926467E-3	-18.825392E+9
00:12:25.09	11.927878E+0	467.875978E-3	-11.255679E+9
00:12:25.26	11.998953E+0	557.171880E-3	-16.169825E+9
00:12:25.43	12.076610E+0	649.363865E-3	-9.298993E+9
00:12:25.60	12.134523E+0	739.142449E-3	-17.587536E+9
00:12:25.77	12.225342E+0	827.955673E-3	-12.813277E+9
00:12:25.94	12.293785E+0	916.768898E-3	-14.963794E+9
00:12:26.10	12.355647E+0	1.001721E+0	-13.021306E+9
00:12:26.27	12.435936E+0	1.084259E+0	-11.807528E+9
00:12:26.44	12.504379E+0	1.161971E+0	-14.339714E+9
00:12:26.61	12.591249E+0	1.223271E+0	-8.986664E+9
00:12:26.78	12.670221E+0	1.280710E+0	-16.616264E+9
00:12:26.95	12.734716E+0	1.364696E+0	-12.104471E+9
00:12:27.12	12.811056E+0	1.451096E+0	-10.119948E+9
00:12:27.28	12.895293E+0	1.534117E+0	-10.705000E+9
00:12:27.45	12.971634E+0	1.617138E+0	-12.289967E+9
00:12:27.62	13.063768E+0	1.700642E+0	-14.512853E+9
00:12:27.79	13.150638E+0	1.785111E+0	-9.122905E+9
00:12:27.96	13.217765E+0	1.864271E+0	-12.546231E+9
00:12:28.13	13.294105E+0	1.944879E+0	-10.337255E+9
00:12:28.30	13.382292E+0	2.025004E+0	-8.789873E+9
00:12:28.46	13.441521E+0	2.101267E+0	-12.546157E+9
00:12:28.63	13.524443E+0	2.181392E+0	-12.678413E+9
00:12:28.80	13.602099E+0	2.255242E+0	-19.277871E+9
00:12:28.97	13.681072E+0	2.331988E+0	-8.887111E+9
00:12:29.14	13.771890E+0	2.404873E+0	-20.597293E+9
00:12:29.31	13.831120E+0	2.476793E+0	-9.299094E+9
00:12:29.48	13.907460E+0	2.548229E+0	-18.973864E+9
00:12:29.64	13.987749E+0	2.613874E+0	-9.952571E+9
00:12:29.81	14.050927E+0	2.685793E+0	-11.693072E+9
00:12:29.98	14.153592E+0	2.753369E+0	-13.925152E+9
00:12:30.15	14.200975E+0	2.821909E+0	-12.227509E+9
00:12:30.32	14.290478E+0	2.889002E+0	-12.353039E+9
00:12:30.48	14.361553E+0	2.952716E+0	-17.210501E+9
00:12:30.65	14.412885E+0	3.020291E+0	-10.206103E+9
00:12:30.82	14.528712E+0	3.083040E+0	-13.687571E+9
00:12:30.99	14.606368E+0	3.143857E+0	-8.694621E+9
00:12:31.16	14.678760E+0	3.209985E+0	-13.765816E+9
00:12:31.33	14.761681E+0	3.269837E+0	-9.672743E+9
00:12:31.50	14.831440E+0	3.333068E+0	-15.543485E+9
00:12:31.66	14.909097E+0	3.389542E+0	-10.517990E+9
00:12:31.83	14.981489E+0	3.452773E+0	-11.525295E+9
00:12:32.00	15.064410E+0	3.512626E+0	-12.546306E+9
00:12:32.17	15.139434E+0	3.572961E+0	-10.249402E+9
00:12:32.34	15.219723E+0	3.629434E+0	-27.710224E+9
00:12:32.51	15.310541E+0	3.687356E+0	-9.672937E+9
00:12:32.67	15.352660E+0	3.746726E+0	-11.924767E+9
00:12:32.84	15.456641E+0	3.801751E+0	-9.790835E+9
00:12:33.01	15.515870E+0	3.862086E+0	-14.779946E+9
00:12:33.18	15.596159E+0	3.916147E+0	-11.693022E+9
00:12:33.35	15.672499E+0	3.973103E+0	-10.705106E+9
00:12:33.52	15.742259E+0	4.025233E+0	-15.443719E+9
00:12:33.69	15.815966E+0	4.081706E+0	-10.035673E+9
00:12:33.86	15.864666E+0	4.135766E+0	-12.481257E+9
00:12:34.02	15.923896E+0	4.186931E+0	-12.813360E+9
00:12:34.19	16.013398E+0	4.243887E+0	-13.458082E+9
00:12:34.36	16.102900E+0	4.295051E+0	-13.092057E+9
00:12:34.53	16.171343E+0	4.349594E+0	-10.337202E+9
00:12:34.70	16.255581E+0	4.400276E+0	-19.433361E+9
00:12:34.87	16.334554E+0	4.450474E+0	-9.750999E+9
00:12:35.04	16.409578E+0	4.504052E+0	-13.309247E+9
00:12:35.20	16.478021E+0	4.552320E+0	-13.845031E+9
00:12:35.37	16.558310E+0	4.605898E+0	-10.948345E+9
00:12:35.54	16.650444E+0	4.654166E+0	-15.057638E+9
00:12:35.71	16.720204E+0	4.703399E+0	-8.054529E+9
00:12:35.88	16.796544E+0	4.754081E+0	-14.254711E+9
00:12:36.04	16.864987E+0	4.806210E+0	-13.610040E+9
00:12:36.21	16.953173E+0	4.853030E+0	-18.116932E+9
00:12:36.38	17.022932E+0	4.901298E+0	-14.170967E+9
00:12:36.55	17.095324E+0	4.949566E+0	-10.337153E+9
00:12:36.72	17.188775E+0	4.998317E+0	-21.711634E+9
00:12:36.89	17.248004E+0	5.047551E+0	-11.865894E+9
00:12:37.05	17.326977E+0	5.096784E+0	-14.871179E+9
00:12:37.22	17.416479E+0	5.142156E+0	-10.998398E+9
00:12:37.39	17.486238E+0	5.193320E+0	-12.104471E+9
00:12:37.56	17.550733E+0	5.236762E+0	-14.512637E+9
00:12:37.73	17.629706E+0	5.287443E+0	-10.426755E+9
00:12:37.90	17.694200E+0	5.331850E+0	-23.174623E+9
00:12:38.07	17.756062E+0	5.381083E+0	-8.081453E+9
00:12:38.23	17.845564E+0	5.424525E+0	-15.057400E+9
00:12:38.40	17.862675E+0	5.448659E+0	-11.525065E+9
00:12:38.57	17.757378E+0	5.415836E+0	-18.535344E+9
00:12:38.74	17.692884E+0	5.376739E+0	-12.881747E+9
00:12:38.91	17.609962E+0	5.336194E+0	-12.044101E+9
00:12:39.08	17.530990E+0	5.294201E+0	-12.416821E+9
00:12:39.25	17.450701E+0	5.245933E+0	-12.745378E+9
00:12:39.42	17.367779E+0	5.199595E+0	-19.751836E+9
00:12:39.59	17.283542E+0	5.150362E+0	-8.663235E+9
00:12:39.75	17.237475E+0	5.105472E+0	-13.687576E+9
00:12:39.92	17.149288E+0	5.054308E+0	-11.255609E+9
00:12:40.09	17.072948E+0	5.001696E+0	-10.337141E+9
00:12:40.26	17.008454E+0	4.949084E+0	-12.546072E+9
00:12:40.43	16.921584E+0	4.898402E+0	-12.481018E+9
00:12:40.59	16.851825E+0	4.846755E+0	-16.061739E+9
00:12:40.76	16.775484E+0	4.793178E+0	-10.472327E+9
00:12:40.93	16.709674E+0	4.742496E+0	-14.254876E+9
00:12:41.10	16.610958E+0	4.687953E+0	-10.119975E+9
00:12:41.27	16.546464E+0	4.636789E+0	-15.247778E+9
00:12:41.44	16.479337E+0	4.581764E+0	-10.801015E+9
00:12:41.61	16.413526E+0	4.532047E+0	-10.077501E+9
00:12:41.78	16.320075E+0	4.477022E+0	-19.752051E+9
00:12:41.94	16.237154E+0	4.419583E+0	-8.420825E+9
00:12:42.11	16.158181E+0	4.365040E+0	-15.746849E+9
00:12:42.28	16.116063E+0	4.309049E+0	-10.752751E+9
00:12:42.45	16.008133E+0	4.252093E+0	-11.636367E+9
00:12:42.62	15.934425E+0	4.194654E+0	-11.983968E+9
00:12:42.79	15.865982E+0	4.140111E+0	-9.088350E+9
00:12:42.96	15.787010E+0	4.080258E+0	-13.457979E+9
00:12:43.13	15.704088E+0	4.023302E+0	-11.469980E+9
00:12:43.30	15.635645E+0	3.962001E+0	-17.459882E+9
00:12:43.46	15.555357E+0	3.903114E+0	-7.145916E+9
00:12:43.63	15.461905E+0	3.846158E+0	-12.611901E+9
00:12:43.80	15.405308E+0	3.783409E+0	-17.087955E+9
00:12:43.97	15.321071E+0	3.724522E+0	-12.227378E+9
00:12:44.14	15.252628E+0	3.662257E+0	-11.308396E+9
00:12:44.31	15.169707E+0	3.599991E+0	-9.993839E+9
00:12:44.48	15.080204E+0	3.537725E+0	-15.543313E+9
00:12:44.64	15.024923E+0	3.474976E+0	-8.450338E+9
00:12:44.81	14.936737E+0	3.415607E+0	-12.289955E+9
00:12:44.98	14.857765E+0	3.347549E+0	-13.765602E+9
00:12:45.15	14.790638E+0	3.286731E+0	-9.871005E+9
00:12:45.32	14.732724E+0	3.225913E+0	-11.924674E+9
00:12:45.48	14.643222E+0	3.162682E+0	-10.162716E+9
00:12:45.65	14.585309E+0	3.098485E+0	-18.535526E+9
00:12:45.82	14.520814E+0	3.034289E+0	-12.481075E+9
00:12:45.99	14.437893E+0	2.964300E+0	-14.005987E+9
00:12:46.16	14.347075E+0	2.897208E+0	-15.151973E+9
00:12:46.32	14.290477E+0	2.827219E+0	-10.998512E+9
00:12:46.49	14.206240E+0	2.753369E+0	-17.716978E+9
00:12:46.66	14.123319E+0	2.685793E+0	-14.689889E+9
00:12:46.83	14.049611E+0	2.610978E+0	-12.104624E+9
00:12:47.00	13.985116E+0	2.540989E+0	-11.203145E+9
00:12:47.17	13.885084E+0	2.463278E+0	-10.337245E+9
00:12:47.33	13.806112E+0	2.388462E+0	-22.737082E+9
00:12:47.50	13.727139E+0	2.311716E+0	-8.725947E+9
00:12:47.67	13.665277E+0	2.234970E+0	-15.345325E+9
00:12:47.84	13.599467E+0	2.154845E+0	-14.780024E+9
00:12:48.01	13.516545E+0	2.076650E+0	-10.948470E+9
00:12:48.18	13.442837E+0	1.996043E+0	-9.519618E+9
00:12:48.35	13.346754E+0	1.913022E+0	-12.165775E+9
00:12:48.51	13.283576E+0	1.828553E+0	-13.924805E+9
00:12:48.68	13.199338E+0	1.748910E+0	-7.145855E+9
00:12:48.85	13.125630E+0	1.664924E+0	-14.005945E+9
00:12:49.02	13.037444E+0	1.579489E+0	-10.564135E+9
00:12:49.19	12.976898E+0	1.497916E+0	-9.407973E+9
00:12:49.35	12.878183E+0	1.412965E+0	-21.909537E+9
00:12:49.52	12.820269E+0	1.325117E+0	-12.165779E+9
00:12:49.69	12.746562E+0	1.242578E+0	-12.352972E+9
00:12:49.86	12.687332E+0	1.160523E+0	-12.290118E+9
00:12:50.02	12.617573E+0	1.078467E+0	-12.745390E+9
00:12:50.19	12.528070E+0	991.101706E-3	-19.124607E+9
00:12:50.36	12.475422E+0	904.219203E-3	-9.751098E+9
00:12:50.53	12.392501E+0	814.923298E-3	-18.535639E+9
00:12:50.70	12.309579E+0	725.627394E-3	-10.752931E+9
00:12:50.86	12.263512E+0	641.640977E-3	-10.564077E+9
00:12:51.03	12.168745E+0	577.444463E-3	-20.422283E+9
00:12:51.20	12.138472E+0	489.113922E-3	-11.692846E+9
00:12:51.37	12.059499E+0	399.335341E-3	-14.087885E+9
00:12:51.53	11.963416E+0	306.177997E-3	-14.170851E+9
00:12:51.70	11.885759E+0	232.810556E-3	-12.227454E+9
00:12:51.87	11.793624E+0	150.272185E-3	-12.951020E+9
00:12:52.04	11.692276E+0	57.114844E-3	-10.426790E+9
00:12:52.21	11.679114E+0	9.329472E-3	-14.780201E+9
00:12:52.38	11.592244E+0	-79.001063E-3	-9.122816E+9
00:12:52.54	11.531698E+0	-167.331597E-3	-14.512750E+9
00:12:52.71	11.464572E+0	-240.699035E-3	-11.983964E+9
00:12:52.88	11.398761E+0	-302.482140E-3	-9.557439E+9
00:12:53.05	11.344796E+0	-394.191436E-3	-15.248052E+9
00:12:53.22	11.268456E+0	-482.521967E-3	-9.519699E+9
00:12:53.39	11.196065E+0	-580.988788E-3	-13.235818E+9
00:12:53.56	11.103930E+0	-683.799733E-3	-14.963614E+9
00:12:53.73	11.053914E+0	-789.024079E-3	-10.657536E+9
00:12:53.89	10.984155E+0	-892.800383E-3	-12.043913E+9
00:12:54.06	10.898601E+0	-989.819160E-3	-13.235991E+9
00:12:54.23	10.830158E+0	-1.030847E+0	-11.580456E+9
00:12:54.40	10.739339E+0	-1.138485E+0	-9.334970E+9
00:12:54.57	10.645888E+0	-1.248536E+0	-18.824995E+9
00:12:54.74	10.580078E+0	-1.362448E+0	-12.546040E+9
00:12:54.90	10.485310E+0	-1.476361E+0	-10.563945E+9
00:12:55.07	10.414235E+0	-1.589791E+0	-11.983998E+9
00:12:55.24	10.343160E+0	-1.706117E+0	-11.807468E+9
00:12:55.41	10.249708E+0	-1.820512E+0	-12.352867E+9
00:12:55.58	10.183898E+0	-1.934908E+0	-11.415565E+9
00:12:55.75	10.116771E+0	-2.053647E+0	-11.807653E+9
00:12:55.91	10.041747E+0	-2.171904E+0	-14.600855E+9
00:12:56.08	9.966723E+0	-2.280989E+0	-12.480984E+9
00:12:56.25	9.878537E+0	-2.387179E+0	-13.924961E+9
00:12:56.42	9.791667E+0	-2.475027E+0	-10.948296E+9
00:12:56.59	9.728489E+0	-2.560944E+0	-20.597465E+9
00:12:56.76	9.666627E+0	-2.646378E+0	-10.657682E+9
00:12:56.93	9.575808E+0	-2.742915E+0	-10.704985E+9
00:12:57.09	9.515262E+0	-2.861171E+0	-12.745232E+9
00:12:57.26	9.437606E+0	-2.971705E+0	-8.854375E+9
00:12:57.43	9.363898E+0	-3.088031E+0	-15.543387E+9
00:12:57.60	9.284925E+0	-3.201461E+0	-9.672602E+9
00:12:57.77	9.204637E+0	-3.320683E+0	-19.591121E+9
00:12:57.94	9.121715E+0	-3.437492E+0	-9.122854E+9
00:12:58.11	9.048007E+0	-3.552370E+0	-13.457784E+9
00:12:58.27	8.969035E+0	-3.667248E+0	-17.981411E+9
00:12:58.44	8.928232E+0	-3.681245E+0	-9.020299E+9
00:12:58.61	8.978248E+0	-3.530649E+0	-17.716734E+9
00:12:58.78	9.059853E+0	-3.386810E+0	-9.088255E+9
00:12:58.95	9.105921E+0	-3.260831E+0	-18.825189E+9
00:12:59.12	9.179628E+0	-3.173466E+0	-9.371290E+9
00:12:59.28	9.213850E+0	-3.092858E+0	-13.309026E+9
00:12:59.45	9.305985E+0	-2.967844E+0	-9.633920E+9
00:12:59.62	9.366530E+0	-2.841864E+0	-11.524764E+9
00:12:59.79	9.448135E+0	-2.723125E+0	-12.678204E+9
00:12:59.96	9.511314E+0	-2.603903E+0	-8.821859E+9
00:13:00.13	9.598184E+0	-2.485646E+0	-14.170650E+9
00:13:00.29	9.683737E+0	-2.366907E+0	-9.911678E+9
00:13:00.46	9.744283E+0	-2.244306E+0	-15.248072E+9
00:13:00.63	9.837734E+0	-2.127014E+0	-11.580298E+9
00:13:00.80	9.908809E+0	-2.005862E+0	-12.745359E+9
00:13:00.97	9.979885E+0	-1.898706E+0	-15.247964E+9
00:13:01.14	10.054909E+0	-1.785277E+0	-8.450257E+9
00:13:01.30	10.133882E+0	-1.683431E+0	-12.678077E+9
00:13:01.47	10.206273E+0	-1.581103E+0	-13.844976E+9
00:13:01.64	10.297092E+0	-1.472982E+0	-10.610502E+9
00:13:01.81	10.362903E+0	-1.370171E+0	-13.235845E+9
00:13:01.98	10.444508E+0	-1.263982E+0	-9.952745E+9
00:13:02.15	10.505053E+0	-1.157309E+0	-13.309171E+9
00:13:02.32	10.607718E+0	-1.049189E+0	-8.757805E+9
00:13:02.48	10.688007E+0	-941.068431E-3	-12.481209E+9
00:13:02.65	10.740655E+0	-839.705530E-3	-12.881908E+9
00:13:02.82	10.830158E+0	-734.963865E-3	-9.952682E+9
00:13:02.99	10.967044E+0	-587.746315E-3	-9.870864E+9
00:13:03.16	11.065760E+0	-495.071660E-3	-10.120006E+9
00:13:03.33	11.126305E+0	-401.431643E-3	-14.600493E+9
00:13:03.50	11.186851E+0	-314.549152E-3	-8.000928E+9
00:13:03.66	11.271089E+0	-245.525840E-3	-16.848675E+9
00:13:03.83	11.354010E+0	-191.465623E-3	-8.333306E+9
00:13:04.00	11.431666E+0	-113.754060E-3	-11.415772E+9
00:13:04.17	11.492212E+0	-32.181053E-3	-13.610072E+9
00:13:04.34	11.581714E+0	58.562885E-3	-9.408019E+9
00:13:04.51	11.639628E+0	122.759395E-3	-18.393754E+9
00:13:04.67	11.680430E+0	171.992809E-3	-9.711697E+9
00:13:04.84	11.760719E+0	272.873040E-3	-13.844996E+9
00:13:05.01	11.834427E+0	370.857189E-3	-13.610101E+9
00:13:05.18	11.914716E+0	469.806701E-3	-11.983738E+9
00:13:05.35	12.000270E+0	559.102602E-3	-11.924641E+9
00:13:05.52	12.048969E+0	648.398504E-3	-11.099791E+9
00:13:05.68	12.142421E+0	737.694408E-3	-21.712073E+9
00:13:05.85	12.220077E+0	827.955673E-3	-9.227660E+9
00:13:06.02	12.299050E+0	916.286217E-3	-15.152044E+9
00:13:06.19	12.367493E+0	1.003651E+0	-11.525131E+9
00:13:06.36	12.454363E+0	1.085224E+0	-12.611809E+9
00:13:06.53	12.516225E+0	1.164867E+0	-12.481018E+9
00:13:06.70	12.579403E+0	1.223754E+0	-11.524982E+9
00:13:06.87	12.668905E+0	1.280710E+0	-18.393784E+9
00:13:07.03	12.742613E+0	1.367593E+0	-10.610638E+9
00:13:07.20	12.808423E+0	1.453027E+0	-11.636485E+9
00:13:07.37	12.897926E+0	1.533635E+0	-12.611827E+9
00:13:07.54	12.974266E+0	1.615208E+0	-10.704786E+9
00:13:07.70	13.053239E+0	1.698229E+0	-16.616255E+9
00:13:07.87	13.158536E+0	1.780767E+0	-13.687456E+9
00:13:08.04	13.225663E+0	1.864271E+0	-19.751801E+9
00:13:08.21	13.296738E+0	1.942948E+0	-10.657517E+9
00:13:08.38	13.388873E+0	2.023556E+0	-10.337155E+9
00:13:08.54	13.449418E+0	2.099819E+0	-26.784813E+9
00:13:08.71	13.533656E+0	2.178496E+0	-10.898750E+9
00:13:08.88	13.599467E+0	2.254760E+0	-12.611716E+9
00:13:09.05	13.674491E+0	2.327162E+0	-12.289783E+9
00:13:09.22	13.762677E+0	2.400046E+0	-9.054112E+9
00:13:09.38	13.836385E+0	2.472449E+0	-17.981778E+9
00:13:09.55	13.896930E+0	2.543403E+0	-9.122677E+9
00:13:09.72	13.978535E+0	2.614357E+0	-13.091820E+9
00:13:09.89	14.049611E+0	2.681932E+0	-10.998393E+9
00:13:10.06	14.128584E+0	2.750955E+0	-10.849620E+9
00:13:10.23	14.223351E+0	2.818531E+0	-12.165579E+9
00:13:10.40	14.282580E+0	2.884658E+0	-9.088323E+9
00:13:10.56	14.360237E+0	2.946441E+0	-17.088043E+9
00:13:10.73	14.440526E+0	3.014016E+0	-11.255453E+9
00:13:10.90	14.524763E+0	3.080144E+0	-12.104378E+9
00:13:11.07	14.593206E+0	3.142892E+0	-12.813219E+9
00:13:11.24	14.665598E+0	3.207089E+0	-10.704938E+9
00:13:11.41	14.759049E+0	3.268872E+0	-11.692895E+9
00:13:11.58	14.841970E+0	3.330172E+0	-10.610422E+9
00:13:11.75	14.897251E+0	3.390025E+0	-14.339723E+9
00:13:11.92	14.977540E+0	3.449394E+0	-9.911532E+9
00:13:12.08	15.063094E+0	3.509729E+0	-14.170875E+9
00:13:12.25	15.138118E+0	3.569582E+0	-8.694391E+9
00:13:12.42	15.222355E+0	3.630400E+0	-23.629660E+9
00:13:12.59	15.289482E+0	3.684943E+0	-11.636488E+9
00:13:12.76	15.369771E+0	3.743830E+0	-11.924790E+9
00:13:12.93	15.448744E+0	3.802717E+0	-12.813064E+9
00:13:13.10	15.517186E+0	3.860156E+0	-12.289968E+9
00:13:13.26	15.596159E+0	3.915664E+0	-13.844862E+9
00:13:13.43	15.664602E+0	3.971172E+0	-9.335042E+9
00:13:13.60	15.739626E+0	4.026198E+0	-23.629652E+9
00:13:13.77	15.793591E+0	4.078810E+0	-9.519472E+9
00:13:13.94	15.877828E+0	4.134318E+0	-14.780018E+9
00:13:14.11	15.919947E+0	4.185965E+0	-12.881576E+9
00:13:14.27	16.004185E+0	4.239543E+0	-10.472126E+9
00:13:14.44	16.093687E+0	4.292638E+0	-24.103035E+9
00:13:14.61	16.168711E+0	4.346215E+0	-10.035637E+9
00:13:14.78	16.241103E+0	4.396897E+0	-12.165466E+9
00:13:14.95	16.329289E+0	4.447578E+0	-8.854279E+9
00:13:15.12	16.383253E+0	4.500673E+0	-14.425583E+9
00:13:15.28	16.479337E+0	4.550389E+0	-13.533483E+9
00:13:15.45	16.558310E+0	4.602036E+0	-9.830517E+9
00:13:15.62	16.641231E+0	4.652235E+0	-26.785077E+9
00:13:15.79	16.733366E+0	4.701951E+0	-8.854228E+9
00:13:15.96	16.787330E+0	4.751667E+0	-16.731909E+9
00:13:16.13	16.863671E+0	4.802831E+0	-9.830637E+9
00:13:16.29	16.950541E+0	4.853513E+0	-10.610651E+9
00:13:16.46	17.037410E+0	4.900816E+0	-15.152296E+9
00:13:16.63	17.094008E+0	4.949566E+0	-8.136200E+9
00:13:16.80	17.174296E+0	4.997835E+0	-15.152031E+9
00:13:16.97	17.255902E+0	5.046103E+0	-9.557428E+9
00:13:17.14	17.321712E+0	5.093888E+0	-13.609993E+9
00:13:17.30	17.388839E+0	5.141673E+0	-9.993885E+9
00:13:17.47	17.477025E+0	5.189459E+0	-9.122732E+9
00:13:17.64	17.559946E+0	5.234348E+0	-28.362762E+9
00:13:17.81	17.624441E+0	5.285512E+0	-8.450273E+9
00:13:17.98	17.692884E+0	5.330402E+0	-12.416487E+9
00:13:18.14	17.750797E+0	5.375774E+0	-11.692792E+9
00:13:18.31	17.832402E+0	5.422111E+0	-12.881633E+9
00:13:18.48	17.887683E+0	5.449141E+0	-18.254496E+9
00:13:18.65	17.760010E+0	5.418250E+0	-8.450239E+9
00:13:18.82	17.690251E+0	5.381083E+0	-33.033449E+9
00:13:18.99	17.609962E+0	5.339090E+0	-8.854232E+9
00:13:19.15	17.527041E+0	5.296131E+0	-17.333963E+9
00:13:19.32	17.458598E+0	5.251242E+0	-11.865842E+9
00:13:19.49	17.388839E+0	5.204905E+0	-13.235747E+9
00:13:19.66	17.311182E+0	5.155189E+0	-14.689697E+9
00:13:19.83	17.228261E+0	5.106920E+0	-7.364321E+9
00:13:20.00	17.167715E+0	5.055274E+0	-29.047214E+9
00:13:20.16	17.063735E+0	5.004592E+0	-9.122758E+9
00:13:20.33	16.997924E+0	4.953911E+0	-12.813069E+9
00:13:20.50	16.917635E+0	4.900816E+0	-14.339674E+9
00:13:20.67	16.862354E+0	4.847238E+0	-10.381719E+9
00:13:20.84	16.780749E+0	4.796074E+0	-22.737136E+9
00:13:21.01	16.705725E+0	4.745875E+0	-8.757655E+9
00:13:21.17	16.621488E+0	4.694228E+0	-18.679034E+9
00:13:21.34	16.550412E+0	4.641133E+0	-10.035470E+9
00:13:21.51	16.492499E+0	4.589486E+0	-8.822023E+9
00:13:21.68	16.413526E+0	4.533495E+0	-32.151028E+9
00:13:21.85	16.327973E+0	4.478953E+0	-7.103695E+9
00:13:22.02	16.247684E+0	4.425375E+0	-29.402337E+9
00:13:22.18	16.191087E+0	4.368419E+0	-8.854419E+9
00:13:22.35	16.095003E+0	4.315324E+0	-12.678266E+9
00:13:22.52	16.031825E+0	4.258367E+0	-9.595710E+9
00:13:22.69	15.952852E+0	4.199963E+0	-12.951277E+9
00:13:22.86	15.873880E+0	4.144937E+0	-10.035468E+9
00:13:23.03	15.788326E+0	4.086533E+0	-10.610627E+9
00:13:23.20	15.701456E+0	4.028129E+0	-17.210245E+9
00:13:23.36	15.630381E+0	3.969724E+0	-10.849689E+9
00:13:23.53	15.559305E+0	3.912768E+0	-14.425578E+9
00:13:23.70	15.476384E+0	3.850502E+0	-12.104338E+9
00:13:23.87	15.417154E+0	3.790650E+0	-11.580420E+9
00:13:24.04	15.342130E+0	3.728867E+0	-13.020952E+9
00:13:24.21	15.259209E+0	3.667566E+0	-10.381824E+9
00:13:24.37	15.194715E+0	3.608679E+0	-15.151933E+9
00:13:24.54	15.110477E+0	3.544965E+0	-9.557145E+9
00:13:24.71	15.020975E+0	3.485595E+0	-10.752643E+9
00:13:24.88	14.961745E+0	3.421399E+0	-13.609931E+9
00:13:25.05	14.876191E+0	3.357202E+0	-9.020197E+9
00:13:25.21	14.810381E+0	3.292523E+0	-25.108648E+9
00:13:25.38	14.731408E+0	3.232188E+0	-8.725893E+9
00:13:25.55	14.673495E+0	3.167509E+0	-14.254747E+9
00:13:25.72	14.586625E+0	3.103795E+0	-10.077448E+9
00:13:25.89	14.508969E+0	3.040081E+0	-12.678131E+9
00:13:26.06	14.437893E+0	2.971058E+0	-11.255428E+9
00:13:26.23	14.365502E+0	2.905413E+0	-8.725911E+9
00:13:26.39	14.289161E+0	2.835907E+0	-18.678804E+9
00:13:26.56	14.218086E+0	2.765918E+0	-9.088258E+9
00:13:26.73	14.140429E+0	2.693516E+0	-13.383021E+9
00:13:26.90	14.075935E+0	2.621114E+0	-13.309015E+9
00:13:27.06	13.979852E+0	2.547264E+0	-9.335121E+9
00:13:27.23	13.911409E+0	2.472449E+0	-18.679163E+9
00:13:27.40	13.832436E+0	2.399081E+0	-8.632072E+9
00:13:27.57	13.744250E+0	2.321370E+0	-13.457768E+9
00:13:27.74	13.686336E+0	2.244141E+0	-10.426754E+9
00:13:27.90	13.596834E+0	2.166429E+0	-8.821812E+9
00:13:28.07	13.520494E+0	2.085821E+0	-54.868853E+9
00:13:28.24	13.446786E+0	2.006662E+0	-7.062055E+9
00:13:28.41	13.366497E+0	1.926054E+0	-19.752212E+9
00:13:28.58	13.295422E+0	1.843998E+0	-9.633967E+9
00:13:28.75	13.220398E+0	1.761460E+0	-11.202954E+9
00:13:28.91	13.151955E+0	1.677474E+0	-19.124308E+9
00:13:29.08	13.055871E+0	1.593004E+0	-8.570516E+9
00:13:29.25	12.975582E+0	1.508535E+0	-96.778404E+9
00:13:29.42	12.905823E+0	1.424066E+0	-9.444860E+9
00:13:29.59	12.834748E+0	1.341528E+0	-13.765711E+9
00:13:29.75	12.755775E+0	1.254645E+0	-16.731809E+9
00:13:29.92	12.692597E+0	1.174520E+0	-8.391315E+9
00:13:30.09	12.612308E+0	1.091499E+0	-15.850372E+9
00:13:30.26	12.545181E+0	1.003651E+0	-11.580321E+9
00:13:30.43	12.470157E+0	914.838176E-3	-11.984012E+9
00:13:30.59	12.393817E+0	827.472993E-3	-12.813216E+9
00:13:30.76	12.322741E+0	740.590491E-3	-9.408112E+9
00:13:30.93	12.258247E+0	660.948199E-3	-26.784764E+9
00:13:31.10	12.200334E+0	590.476838E-3	-8.757815E+9
00:13:31.27	12.126626E+0	506.973103E-3	-13.163497E+9
00:13:31.43	12.068713E+0	412.367716E-3	-10.249298E+9
00:13:31.60	11.983159E+0	320.658413E-3	-9.870943E+9
00:13:31.77	11.912084E+0	231.362514E-3	-19.752092E+9
00:13:31.94	11.835743E+0	171.992809E-3	-8.540344E+9
00:13:32.11	11.746241E+0	105.382896E-3	-17.848363E+9
00:13:32.28	11.681747E+0	18.017721E-3	-11.151336E+9
00:13:32.44	11.613304E+0	-71.278175E-3	-10.249247E+9
00:13:32.61	11.526434E+0	-163.952834E-3	-13.309103E+9
00:13:32.78	11.481682E+0	-235.389549E-3	-9.407952E+9
00:13:32.95	11.411923E+0	-297.655335E-3	-25.919717E+9
00:13:33.12	11.336899E+0	-385.503186E-3	-8.887091E+9
00:13:33.29	11.256610E+0	-474.799079E-3	-11.099879E+9
00:13:33.45	11.189483E+0	-573.265900E-3	-9.335049E+9
00:13:33.62	11.111827E+0	-672.698082E-3	-12.881826E+9
00:13:33.79	11.053914E+0	-778.887789E-3	-13.163459E+9
00:13:33.96	10.976257E+0	-882.664093E-3	-8.726020E+9
00:13:34.13	10.911763E+0	-982.096272E-3	-29.766117E+9
00:13:34.30	10.867012E+0	-1.061256E+0	-11.099787E+9
00:13:34.46	10.745920E+0	-1.120143E+0	-11.984137E+9
