# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:07:54.00	27.210406E+0	10.368147E+0	-4.953536E+9
00:07:54.17	27.330181E+0	10.439584E+0	-5.036415E+9
00:07:54.34	27.415734E+0	10.511021E+0	-4.994717E+9
00:07:54.50	27.463118E+0	10.572321E+0	-4.853597E+9
00:07:54.67	27.361770E+0	10.547222E+0	-5.446793E+9
00:07:54.84	27.249892E+0	10.497023E+0	-4.559395E+9
00:07:55.01	27.160390E+0	10.443445E+0	-5.144090E+9
00:07:55.18	27.052460E+0	10.380697E+0	-5.144108E+9
00:07:55.34	26.956377E+0	10.323258E+0	-4.973968E+9
00:07:55.51	26.895831E+0	10.263405E+0	-4.953515E+9
00:07:55.68	26.811594E+0	10.204035E+0	-4.329698E+9
00:07:55.85	26.676024E+0	10.146113E+0	-4.384902E+9
00:07:56.01	26.601000E+0	10.083365E+0	-4.834121E+9
00:07:56.18	26.524660E+0	10.027374E+0	-5.144118E+9
00:07:56.35	26.424628E+0	9.966073E+0	-5.279508E+9
00:07:56.52	26.328544E+0	9.907669E+0	-4.408991E+9
00:07:56.69	26.232461E+0	9.846368E+0	-5.900860E+9
00:07:56.85	26.139010E+0	9.782171E+0	-4.683670E+9
00:07:57.02	26.048191E+0	9.720871E+0	-4.729614E+9
00:07:57.19	25.958689E+0	9.655709E+0	-4.963814E+9
00:07:57.36	25.865238E+0	9.588616E+0	-4.701874E+9
00:07:57.52	25.777052E+0	9.525385E+0	-4.647474E+9
00:07:57.69	25.675704E+0	9.457809E+0	-5.166121E+9
00:07:57.86	25.587518E+0	9.395543E+0	-4.369023E+9
00:07:58.03	25.490118E+0	9.331829E+0	-4.776568E+9
00:07:58.19	25.396667E+0	9.268115E+0	-5.036499E+9
00:07:58.36	25.312429E+0	9.205849E+0	-5.338090E+9
00:07:58.53	25.197919E+0	9.140205E+0	-5.111378E+9
00:07:58.70	25.117630E+0	9.078422E+0	-4.720394E+9
00:07:58.87	25.016282E+0	9.018569E+0	-5.361915E+9
00:07:59.03	24.930728E+0	8.957269E+0	-5.057645E+9
00:07:59.20	24.842542E+0	8.898381E+0	-4.466315E+9
00:07:59.37	24.724083E+0	8.840460E+0	-4.984336E+9
00:07:59.54	24.666170E+0	8.783020E+0	-4.893180E+9
00:07:59.70	24.556924E+0	8.728477E+0	-5.015536E+9
00:07:59.87	24.460841E+0	8.672004E+0	-5.100511E+9
00:08:00.04	24.393714E+0	8.616013E+0	-4.449864E+9
00:08:00.21	24.281836E+0	8.560987E+0	-4.943393E+9
00:08:00.37	24.206812E+0	8.501135E+0	-4.559434E+9
00:08:00.54	24.093618E+0	8.443695E+0	-4.683613E+9
00:08:00.71	24.002800E+0	8.389635E+0	-5.068321E+9
00:08:00.88	23.926459E+0	8.335575E+0	-4.729631E+9
00:08:01.05	23.818530E+0	8.279101E+0	-5.397898E+9
00:08:01.21	23.729028E+0	8.224075E+0	-4.795599E+9
00:08:01.38	23.660585E+0	8.170015E+0	-4.805063E+9
00:08:01.55	23.555288E+0	8.116437E+0	-5.078894E+9
00:08:01.72	23.421034E+0	8.060446E+0	-4.542144E+9
00:08:01.89	23.338113E+0	8.006386E+0	-4.729644E+9
00:08:02.06	23.247294E+0	7.951360E+0	-4.711086E+9
00:08:02.22	23.170954E+0	7.901644E+0	-4.767086E+9
00:08:02.39	23.081452E+0	7.847584E+0	-4.923026E+9
00:08:02.56	22.976155E+0	7.794006E+0	-4.674460E+9
00:08:02.72	22.890601E+0	7.743325E+0	-4.767046E+9
00:08:02.89	22.782672E+0	7.691195E+0	-4.943344E+9
00:08:03.06	22.705015E+0	7.640514E+0	-4.963747E+9
00:08:03.23	22.601035E+0	7.590315E+0	-5.279537E+9
00:08:03.40	22.510216E+0	7.538668E+0	-4.834052E+9
00:08:03.56	22.441773E+0	7.488952E+0	-5.122184E+9
00:08:03.73	22.343057E+0	7.437787E+0	-4.458032E+9
00:08:03.90	22.236444E+0	7.387589E+0	-4.656371E+9
00:08:04.07	22.145626E+0	7.331598E+0	-5.233585E+9
00:08:04.24	22.057440E+0	7.283812E+0	-4.943310E+9
00:08:04.40	21.953459E+0	7.230717E+0	-4.491240E+9
00:08:04.57	21.891597E+0	7.180518E+0	-4.843808E+9
00:08:04.74	21.757344E+0	7.130320E+0	-5.078975E+9
00:08:04.91	21.675738E+0	7.079638E+0	-5.361804E+9
00:08:05.08	21.591501E+0	7.027508E+0	-4.376812E+9
00:08:05.24	21.482255E+0	6.976827E+0	-4.474596E+9
00:08:05.41	21.399334E+0	6.925180E+0	-4.814663E+9
00:08:05.58	21.294037E+0	6.874981E+0	-4.559324E+9
00:08:05.75	21.211116E+0	6.824300E+0	-5.244913E+9
00:08:05.92	21.115033E+0	6.772653E+0	-4.611763E+9
00:08:06.08	21.022898E+0	6.725350E+0	-4.656372E+9
00:08:06.25	20.912336E+0	6.673220E+0	-5.089658E+9
00:08:06.42	20.838628E+0	6.626400E+0	-5.233554E+9
00:08:06.59	20.747810E+0	6.574271E+0	-5.078857E+9
00:08:06.76	20.621453E+0	6.524555E+0	-5.801172E+9
00:08:06.92	20.542481E+0	6.478700E+0	-4.883170E+9
00:08:07.09	20.466140E+0	6.427053E+0	-4.611712E+9
00:08:07.27	20.363476E+0	6.376854E+0	-5.521666E+9
00:08:07.44	20.288452E+0	6.325690E+0	-4.656326E+9
00:08:07.60	20.177890E+0	6.276939E+0	-4.629565E+9
00:08:07.78	20.085755E+0	6.221914E+0	-4.376870E+9
00:08:07.95	19.988356E+0	6.172680E+0	-5.122160E+9
00:08:08.12	19.898853E+0	6.119585E+0	-4.834015E+9
00:08:08.28	19.815932E+0	6.071800E+0	-5.078916E+9
00:08:08.45	19.722481E+0	6.019188E+0	-5.025820E+9
00:08:08.62	19.621133E+0	5.969471E+0	-4.711010E+9
00:08:08.79	19.510571E+0	5.915894E+0	-5.483999E+9
00:08:08.96	19.418436E+0	5.865212E+0	-4.482817E+9
00:08:09.13	19.335515E+0	5.814048E+0	-5.471519E+9
00:08:09.30	19.248645E+0	5.761919E+0	-4.883063E+9
00:08:09.46	19.148613E+0	5.712202E+0	-5.155008E+9
00:08:09.63	19.047265E+0	5.660073E+0	-4.620600E+9
00:08:09.80	18.966976E+0	5.607943E+0	-5.598804E+9
00:08:09.98	18.860363E+0	5.552918E+0	-4.409000E+9
00:08:10.14	18.776125E+0	5.501271E+0	-4.602951E+9
00:08:10.31	18.676093E+0	5.450589E+0	-5.057504E+9
00:08:10.48	18.591856E+0	5.400873E+0	-4.433390E+9
00:08:10.65	18.503670E+0	5.350674E+0	-4.701768E+9
00:08:10.82	18.404954E+0	5.297097E+0	-5.611864E+9
00:08:10.98	18.327297E+0	5.250277E+0	-4.748219E+9
00:08:11.15	18.231214E+0	5.190907E+0	-4.647328E+9
00:08:11.32	18.132498E+0	5.137329E+0	-4.665367E+9
00:08:11.50	18.041680E+0	5.082786E+0	-5.314498E+9
00:08:11.67	17.942964E+0	5.027761E+0	-4.795534E+9
00:08:11.84	17.832402E+0	4.970322E+0	-4.466220E+9
00:08:12.00	17.748164E+0	4.917709E+0	-5.143992E+9
00:08:12.18	17.666559E+0	4.859305E+0	-4.912957E+9
00:08:12.35	17.566527E+0	4.804762E+0	-5.434460E+9
00:08:12.51	17.480974E+0	4.747806E+0	-5.244945E+9
00:08:12.68	17.353301E+0	4.694711E+0	-4.245680E+9
00:08:12.85	17.278277E+0	4.634858E+0	-4.933198E+9
00:08:13.02	17.176929E+0	4.580316E+0	-4.913002E+9
00:08:13.19	17.091375E+0	4.523359E+0	-5.484035E+9
00:08:13.36	17.001873E+0	4.466403E+0	-4.710979E+9
00:08:13.53	16.903157E+0	4.406068E+0	-4.805112E+9
00:08:13.70	16.809706E+0	4.349594E+0	-4.795488E+9
00:08:13.87	16.735998E+0	4.293603E+0	-4.776447E+9
00:08:14.03	16.626753E+0	4.232303E+0	-4.674410E+9
00:08:14.20	16.530669E+0	4.177277E+0	-4.720303E+9
00:08:14.37	16.447748E+0	4.113563E+0	-5.015361E+9
00:08:14.54	16.370091E+0	4.055641E+0	-5.326249E+9
00:08:14.71	16.255581E+0	3.994341E+0	-4.776524E+9
00:08:14.87	16.176608E+0	3.932558E+0	-4.892977E+9
00:08:15.04	16.081841E+0	3.868361E+0	-4.795513E+9
00:08:15.21	15.994971E+0	3.804647E+0	-5.233474E+9
00:08:15.38	15.884409E+0	3.740934E+0	-4.785919E+9
00:08:15.55	15.796223E+0	3.676254E+0	-4.283389E+9
00:08:15.71	15.694875E+0	3.609162E+0	-4.973911E+9
00:08:15.88	15.596159E+0	3.541586E+0	-4.559356E+9
00:08:16.05	15.523767E+0	3.474976E+0	-4.499614E+9
00:08:16.22	15.432949E+0	3.407401E+0	-5.385701E+9
00:08:16.38	15.318438E+0	3.338378E+0	-5.036390E+9
00:08:16.55	15.236833E+0	3.267424E+0	-4.647253E+9
00:08:16.72	15.142066E+0	3.197435E+0	-4.620567E+9
00:08:16.89	15.052564E+0	3.123585E+0	-4.903012E+9
00:08:17.06	14.957797E+0	3.053113E+0	-4.602978E+9
00:08:17.22	14.852500E+0	2.980711E+0	-4.172021E+9
00:08:17.39	14.785373E+0	2.907827E+0	-4.400933E+9
00:08:17.56	14.693238E+0	2.838803E+0	-4.353124E+9
00:08:17.73	14.595838E+0	2.762540E+0	-5.004984E+9
00:08:17.90	14.519498E+0	2.686759E+0	-5.100405E+9
00:08:18.07	14.416834E+0	2.612909E+0	-5.111200E+9
00:08:18.23	14.328648E+0	2.530370E+0	-4.567897E+9
00:08:18.40	14.253624E+0	2.450728E+0	-4.711018E+9
00:08:18.57	14.154908E+0	2.366259E+0	-4.542068E+9
00:08:18.74	14.046978E+0	2.281790E+0	-4.953397E+9
00:08:18.91	13.957476E+0	2.196838E+0	-4.692670E+9
00:08:19.07	13.860076E+0	2.108990E+0	-4.629413E+9
00:08:19.24	13.760044E+0	2.020659E+0	-4.893000E+9
00:08:19.41	13.652115E+0	1.929915E+0	-4.314056E+9
00:08:19.58	13.587621E+0	1.837241E+0	-5.222166E+9
00:08:19.75	13.483640E+0	1.746014E+0	-4.883047E+9
00:08:19.91	13.375711E+0	1.650926E+0	-5.373709E+9
00:08:20.08	13.313849E+0	1.556803E+0	-4.738834E+9
00:08:20.25	13.200654E+0	1.456888E+0	-4.345258E+9
00:08:20.42	13.116417E+0	1.358422E+0	-4.525029E+9
00:08:20.60	12.994009E+0	1.249819E+0	-5.534375E+9
00:08:20.76	12.909772E+0	1.150869E+0	-4.873219E+9
00:08:20.93	12.825534E+0	1.049989E+0	-4.720286E+9
00:08:21.10	12.737348E+0	952.487260E-3	-5.089638E+9
00:08:21.27	12.655743E+0	849.676299E-3	-5.446719E+9
00:08:21.44	12.570189E+0	747.830699E-3	-4.376829E+9
00:08:21.61	12.496481E+0	662.396240E-3	-4.776490E+9
00:08:21.77	12.396449E+0	567.790852E-3	-5.100402E+9
00:08:21.94	12.304315E+0	456.291645E-3	-4.559325E+9
00:08:22.11	12.213496E+0	344.792440E-3	-4.559318E+9
00:08:22.28	12.133207E+0	233.775917E-3	-5.988843E+9
00:08:22.44	12.039756E+0	126.620839E-3	-4.683492E+9
00:08:22.61	11.959467E+0	13.673597E-3	-4.701823E+9
00:08:22.78	11.867332E+0	-75.139619E-3	-5.302671E+9
00:08:22.95	11.801522E+0	-106.513852E-3	-4.620580E+9
00:08:23.11	11.717284E+0	-223.805217E-3	-5.385724E+9
00:08:23.28	11.638312E+0	-340.131219E-3	-4.525007E+9
00:08:23.45	11.548809E+0	-462.249386E-3	-4.208449E+9
00:08:23.62	11.471153E+0	-581.954149E-3	-5.004974E+9
00:08:23.79	11.365856E+0	-698.280148E-3	-5.155031E+9
00:08:23.95	11.294780E+0	-814.606145E-3	-4.692692E+9
00:08:24.12	11.231602E+0	-884.112135E-3	-5.638127E+9
00:08:24.29	11.074973E+0	-974.856065E-3	-4.805124E+9
00:08:24.46	10.988103E+0	-1.089734E+0	-5.166122E+9
00:08:24.62	10.960463E+0	-1.073806E+0	-5.089614E+9
00:08:24.79	11.003898E+0	-939.620390E-3	-5.100398E+9
00:08:24.96	11.038119E+0	-855.151306E-3	-5.144032E+9
00:08:25.13	11.155262E+0	-717.104687E-3	-4.834025E+9
00:08:25.30	11.280302E+0	-601.261369E-3	-5.314397E+9
00:08:25.47	11.386915E+0	-514.861560E-3	-4.814665E+9
00:08:25.64	11.490896E+0	-403.362365E-3	-4.805051E+9
00:08:25.81	11.586979E+0	-275.934712E-3	-4.674363E+9
00:08:25.97	11.676482E+0	-152.851182E-3	-5.547170E+9
00:08:26.14	11.781779E+0	-33.146414E-3	-4.943309E+9
00:08:26.31	11.892340E+0	82.214231E-3	-4.638458E+9
00:08:26.48	11.997637E+0	196.609516E-3	-4.834058E+9
00:08:26.65	12.096353E+0	304.729956E-3	-4.748205E+9
00:08:26.81	12.197702E+0	414.781119E-3	-5.078821E+9
00:08:26.98	12.275358E+0	529.176408E-3	-5.100420E+9
00:08:27.15	12.366177E+0	630.539324E-3	-5.314376E+9
00:08:27.32	12.437252E+0	735.763685E-3	-5.133065E+9
00:08:27.49	12.501746E+0	833.265159E-3	-4.576649E+9
00:08:27.66	12.579403E+0	924.009106E-3	-4.738864E+9
00:08:27.83	12.680751E+0	1.015236E+0	-5.337985E+9
00:08:27.99	12.762356E+0	1.104532E+0	-4.550717E+9
00:08:28.16	12.866337E+0	1.200102E+0	-5.005004E+9
00:08:28.33	12.943993E+0	1.296639E+0	-4.923044E+9
00:08:28.50	13.033496E+0	1.393657E+0	-4.683512E+9
00:08:28.67	13.125630E+0	1.495503E+0	-4.757572E+9
00:08:28.84	13.217765E+0	1.589626E+0	-4.984288E+9
00:08:29.00	13.317797E+0	1.688575E+0	-5.385812E+9
00:08:29.17	13.403351E+0	1.786077E+0	-4.384912E+9
00:08:29.34	13.516545E+0	1.882613E+0	-4.933115E+9
00:08:29.51	13.611312E+0	1.977218E+0	-4.757535E+9
00:08:29.68	13.728455E+0	2.069410E+0	-5.459109E+9
00:08:29.85	13.835068E+0	2.160154E+0	-4.953482E+9
00:08:30.01	13.935101E+0	2.248002E+0	-4.883079E+9
00:08:30.18	14.031184E+0	2.337298E+0	-4.913033E+9
00:08:30.35	14.111473E+0	2.420802E+0	-4.314156E+9
00:08:30.52	14.228616E+0	2.504788E+0	-5.397924E+9
00:08:30.69	14.301007E+0	2.585396E+0	-4.602959E+9
00:08:30.86	14.416834E+0	2.665521E+0	-5.598767E+9
00:08:31.02	14.497123E+0	2.747094E+0	-4.683544E+9
00:08:31.19	14.580044E+0	2.823357E+0	-4.795517E+9
00:08:31.36	14.684025E+0	2.901552E+0	-5.886299E+9
00:08:31.53	14.764314E+0	2.974919E+0	-5.036364E+9
00:08:31.70	14.856448E+0	3.048287E+0	-5.973987E+9
00:08:31.86	14.960429E+0	3.124550E+0	-5.459028E+9
00:08:32.03	15.048615E+0	3.194056E+0	-4.361027E+9
00:08:32.20	15.132853E+0	3.264528E+0	-4.656281E+9
00:08:32.37	15.219723E+0	3.336447E+0	-3.914174E+9
00:08:32.54	15.318439E+0	3.404505E+0	-5.349806E+9
00:08:32.71	15.414522E+0	3.477873E+0	-4.559360E+9
00:08:32.87	15.522451E+0	3.540621E+0	-4.786054E+9
00:08:33.04	15.618535E+0	3.608679E+0	-5.111292E+9
00:08:33.21	15.688294E+0	3.678668E+0	-4.291072E+9
00:08:33.38	15.784377E+0	3.741416E+0	-5.314439E+9
00:08:33.55	15.869931E+0	3.806578E+0	-5.434431E+9
00:08:33.71	15.975228E+0	3.869809E+0	-4.122038E+9
00:08:33.88	16.056833E+0	3.935937E+0	-4.873257E+9
00:08:34.05	16.156865E+0	3.997237E+0	-2.971735E+9
00:08:34.22	16.255581E+0	4.058055E+0	-4.674544E+9
00:08:34.39	16.352981E+0	4.118873E+0	-4.073190E+9
00:08:34.55	16.429321E+0	4.179690E+0	-3.399935E+9
00:08:34.72	16.513558E+0	4.240026E+0	-4.814784E+9
00:08:34.89	16.601745E+0	4.299395E+0	-4.785981E+9
00:08:35.06	16.701777E+0	4.357800E+0	-5.122210E+9
00:08:35.23	16.812338E+0	4.417652E+0	-5.611882E+9
00:08:35.39	16.883414E+0	4.472195E+0	-5.638208E+9
00:08:35.56	16.957122E+0	4.528669E+0	-5.015431E+9
00:08:35.73	17.062419E+0	4.583694E+0	-4.748330E+9
00:08:35.90	17.158502E+0	4.640168E+0	-6.999207E+9
00:08:36.07	17.230894E+0	4.697124E+0	-4.516615E+9
00:08:36.23	17.341455E+0	4.750219E+0	-5.233589E+9
00:08:36.40	17.428325E+0	4.805728E+0	-5.199624E+9
00:08:36.57	17.525725E+0	4.857857E+0	-4.674501E+9
00:08:36.74	17.613911E+0	4.913365E+0	-5.057615E+9
00:08:36.91	17.703413E+0	4.968391E+0	-4.729524E+9
00:08:37.07	17.783702E+0	5.017624E+0	-3.767202E+9
00:08:37.24	17.882418E+0	5.073615E+0	-5.015447E+9
00:08:37.41	17.962707E+0	5.125745E+0	-4.136159E+9
00:08:37.58	18.062739E+0	5.174496E+0	-5.547174E+9
00:08:37.75	18.160139E+0	5.231935E+0	-4.913076E+9
00:08:37.91	18.245692E+0	5.280686E+0	-4.786022E+9
00:08:38.08	18.348357E+0	5.333780E+0	-5.314506E+9
00:08:38.25	18.441808E+0	5.386393E+0	-4.701838E+9
00:08:38.42	18.544472E+0	5.436592E+0	-5.625042E+9
00:08:38.59	18.630026E+0	5.489686E+0	-4.157642E+9
00:08:38.75	18.714264E+0	5.536506E+0	-4.638385E+9
00:08:38.92	18.828774E+0	5.589601E+0	-5.843534E+9
00:08:39.09	18.911695E+0	5.641248E+0	-4.376923E+9
00:08:39.26	19.001198E+0	5.687586E+0	-5.047028E+9
00:08:39.42	19.093332E+0	5.741163E+0	-4.491260E+9
00:08:39.59	19.197313E+0	5.790397E+0	-4.314169E+9
00:08:39.76	19.281551E+0	5.841561E+0	-5.314489E+9
00:08:39.93	19.369737E+0	5.890794E+0	-4.834159E+9
00:08:40.10	19.467136E+0	5.936649E+0	-4.786127E+9
00:08:40.26	19.556639E+0	5.985883E+0	8.126423E+9
00:08:40.43	19.644825E+0	6.036081E+0	-3.101922E+9
00:08:40.61	19.768549E+0	6.088211E+0	-5.483912E+9
00:08:40.78	19.833043E+0	6.136479E+0	-5.915344E+9
00:08:40.95	19.943605E+0	6.186195E+0	-3.297485E+9
00:08:41.11	20.026526E+0	6.232050E+0	-5.036440E+9
00:08:41.28	20.129191E+0	6.282249E+0	-4.963632E+9
00:08:41.45	20.214744E+0	6.332448E+0	-4.893108E+9
00:08:41.62	20.318725E+0	6.377820E+0	-4.711039E+9
00:08:41.78	20.400330E+0	6.427053E+0	-4.767050E+9
00:08:41.95	20.497730E+0	6.473873E+0	-4.883169E+9
00:08:42.12	20.600394E+0	6.523107E+0	-4.913018E+9
00:08:42.29	20.693845E+0	6.572823E+0	-4.683556E+9
00:08:42.46	20.795193E+0	6.620126E+0	-4.602935E+9
00:08:42.63	20.882063E+0	6.669359E+0	-4.568042E+9
00:08:42.79	20.966301E+0	6.716662E+0	-5.210926E+9
00:08:42.96	21.072914E+0	6.764447E+0	-4.665399E+9
00:08:43.13	21.158468E+0	6.810785E+0	-4.943335E+9
00:08:43.30	21.247970E+0	6.860501E+0	-4.757608E+9
00:08:43.47	21.336156E+0	6.907803E+0	-4.953558E+9
00:08:43.64	21.425658E+0	6.955106E+0	-5.361789E+9
00:08:43.80	21.536220E+0	7.002409E+0	-4.466245E+9
00:08:43.97	21.646782E+0	7.048746E+0	-4.738848E+9
00:08:44.14	21.713909E+0	7.098463E+0	-5.025843E+9
00:08:44.31	21.796830E+0	7.143835E+0	-4.329652E+9
00:08:44.48	21.913973E+0	7.195481E+0	-4.863375E+9
00:08:44.65	21.991629E+0	7.242784E+0	-4.611738E+9
00:08:44.81	22.102191E+0	7.290087E+0	-4.491309E+9
00:08:44.98	22.199591E+0	7.339803E+0	-5.068228E+9
00:08:45.15	22.279879E+0	7.388554E+0	-4.306424E+9
00:08:45.32	22.361484E+0	7.433443E+0	-5.361732E+9
00:08:45.49	22.450987E+0	7.485090E+0	-5.143985E+9
00:08:45.65	22.552335E+0	7.532876E+0	-4.720281E+9
00:08:45.82	22.653683E+0	7.579696E+0	-4.973834E+9
00:08:45.99	22.732656E+0	7.630377E+0	-4.525033E+9
00:08:46.16	22.839269E+0	7.678163E+0	-5.337979E+9
00:08:46.32	22.902447E+0	7.728844E+0	-5.302778E+9
00:08:46.49	23.001163E+0	7.776147E+0	-4.433340E+9
00:08:46.66	23.109092E+0	7.827311E+0	-4.973988E+9
00:08:46.83	23.198595E+0	7.877993E+0	-5.166103E+9
00:08:47.00	23.290729E+0	7.927226E+0	-4.892951E+9
00:08:47.17	23.385497E+0	7.979356E+0	-4.824338E+9
00:08:47.33	23.492110E+0	8.029555E+0	-4.701830E+9
00:08:47.50	23.569766E+0	8.079271E+0	-5.422309E+9
00:08:47.67	23.665850E+0	8.128504E+0	-4.883165E+9
00:08:47.84	23.751403E+0	8.181117E+0	-4.984258E+9
00:08:48.01	23.856700E+0	8.231798E+0	-4.922993E+9
00:08:48.18	23.951467E+0	8.282480E+0	-5.004914E+9
00:08:48.34	24.031756E+0	8.335575E+0	-4.729550E+9
00:08:48.51	24.118626E+0	8.386739E+0	-5.166132E+9
00:08:48.68	24.235769E+0	8.440317E+0	-5.397784E+9
00:08:48.85	24.280520E+0	8.490033E+0	-4.729525E+9
00:08:49.02	24.397663E+0	8.541680E+0	-4.963673E+9
00:08:49.18	24.485849E+0	8.597188E+0	-5.133017E+9
00:08:49.35	24.581932E+0	8.650283E+0	-4.576629E+9
00:08:49.52	24.666170E+0	8.702895E+0	-4.384789E+9
00:08:49.69	24.760937E+0	8.759852E+0	-5.068121E+9
00:08:49.86	24.868866E+0	8.809568E+0	-4.757646E+9
00:08:50.03	24.942574E+0	8.869420E+0	-4.638408E+9
00:08:50.19	25.050503E+0	8.923963E+0	-4.508127E+9
00:08:50.36	25.145271E+0	8.981885E+0	-5.422257E+9
00:08:50.53	25.230824E+0	9.039324E+0	-4.647420E+9
00:08:50.70	25.332173E+0	9.093385E+0	-5.133033E+9
00:08:50.87	25.403248E+0	9.152755E+0	-4.903082E+9
00:08:51.03	25.508545E+0	9.208746E+0	-4.647423E+9
00:08:51.20	25.601996E+0	9.265702E+0	-4.834086E+9
00:08:51.37	25.691498E+0	9.328933E+0	-4.376950E+9
00:08:51.54	25.798111E+0	9.385407E+0	-5.279534E+9
00:08:51.71	25.875768E+0	9.445742E+0	-4.638519E+9
00:08:51.88	25.963954E+0	9.505112E+0	-4.795521E+9
00:08:52.04	26.063986E+0	9.564482E+0	-5.509143E+9
00:08:52.21	26.156121E+0	9.623369E+0	-1.800226E+9
00:08:52.38	26.229828E+0	9.686118E+0	-5.929857E+9
00:08:52.55	26.344339E+0	9.751762E+0	-4.757721E+9
00:08:52.72	26.429893E+0	9.811615E+0	-5.397951E+9
00:08:52.88	26.519395E+0	9.877742E+0	-5.959224E+9
00:08:53.05	26.620743E+0	9.940974E+0	-5.302696E+9
00:08:53.22	26.710245E+0	10.007584E+0	-6.095052E+9
00:08:53.39	26.787902E+0	10.076607E+0	-5.267849E+9
00:08:53.56	26.911626E+0	10.140804E+0	-4.238071E+9
00:08:53.72	26.999812E+0	10.209345E+0	-4.508041E+9
00:08:53.89	27.090630E+0	10.277403E+0	-4.720260E+9
00:08:54.06	27.193295E+0	10.347874E+0	-4.620590E+9
00:08:54.23	27.267003E+0	10.419311E+0	-5.572775E+9
00:08:54.40	27.382829E+0	10.488817E+0	-4.275816E+9
00:08:54.57	27.467067E+0	10.557841E+0	-4.611637E+9
00:08:54.73	27.369667E+0	10.553497E+0	-5.025853E+9
00:08:54.90	27.286746E+0	10.505229E+0	-5.745847E+9
00:08:55.07	27.178816E+0	10.450686E+0	-4.824437E+9
00:08:55.24	27.087998E+0	10.389385E+0	-4.933194E+9
00:08:55.42	26.993231E+0	10.326154E+0	-4.576590E+9
00:08:55.58	26.907677E+0	10.269197E+0	-4.757532E+9
00:08:55.75	26.802380E+0	10.207897E+0	-4.767077E+9
00:08:55.92	26.719459E+0	10.148527E+0	-4.508100E+9
00:08:56.09	26.614162E+0	10.092053E+0	-5.089683E+9
00:08:56.25	26.540454E+0	10.031235E+0	-5.509129E+9
00:08:56.42	26.421995E+0	9.971865E+0	-4.559225E+9
00:08:56.59	26.336442E+0	9.915391E+0	-5.256407E+9
00:08:56.76	26.249572E+0	9.851195E+0	-5.446788E+9
00:08:56.92	26.166650E+0	9.790860E+0	-5.244991E+9
00:08:57.09	26.063986E+0	9.727628E+0	-4.843867E+9
00:08:57.26	25.970535E+0	9.661018E+0	-6.669488E+9
00:08:57.43	25.882349E+0	9.597304E+0	-7.208797E+9
00:08:57.60	25.800744E+0	9.528763E+0	-4.550733E+9
00:08:57.76	25.698079E+0	9.464567E+0	-4.638432E+9
00:08:57.93	25.587517E+0	9.402301E+0	-5.843570E+9
00:08:58.10	25.507229E+0	9.338104E+0	-3.555674E+9
00:08:58.27	25.413778E+0	9.273908E+0	-4.306435E+9
00:08:58.51	25.263730E+0	9.182681E+0	-4.052623E+9
00:08:58.68	25.176860E+0	9.118484E+0	-2.630649E+9
00:08:58.92	25.054452E+0	9.030636E+0	-3.732117E+9
00:08:59.09	24.946523E+0	8.972714E+0	-4.516571E+9
00:08:59.25	24.875447E+0	8.910931E+0	-5.829317E+9
00:08:59.42	24.781996E+0	8.850596E+0	-4.369020E+9
00:08:59.59	24.670118E+0	8.795088E+0	-4.376940E+9
00:08:59.76	24.588513E+0	8.738131E+0	-5.133057E+9
00:08:59.93	24.493746E+0	8.682623E+0	-4.291088E+9
00:09:00.09	24.400295E+0	8.626149E+0	-4.392913E+9
00:09:00.26	24.330536E+0	8.572571E+0	-6.095152E+9
00:09:00.43	24.216026E+0	8.511753E+0	-4.738914E+9
00:09:00.60	24.108096E+0	8.455280E+0	-5.133050E+9
00:09:00.77	24.035705E+0	8.398323E+0	-5.385800E+9
00:09:00.94	23.939621E+0	8.342815E+0	-4.268264E+9
00:09:01.11	23.865914E+0	8.290685E+0	-4.499697E+9
00:09:01.28	23.738241E+0	8.233729E+0	-6.018889E+9
00:09:01.44	23.638209E+0	8.180634E+0	-4.087057E+9
00:09:01.61	23.580296E+0	8.126091E+0	-5.089713E+9
00:09:01.78	23.474999E+0	8.072031E+0	-5.078895E+9
00:09:01.95	23.361805E+0	8.017970E+0	-4.757708E+9
00:09:02.12	23.288097E+0	7.963427E+0	-4.683597E+9
00:09:02.29	23.193330E+0	7.912746E+0	-4.533643E+9
00:09:02.45	23.090665E+0	7.858203E+0	-5.100440E+9
00:09:02.62	22.998531E+0	7.803660E+0	-5.326195E+9
00:09:02.79	22.901131E+0	7.753944E+0	-4.767056E+9
00:09:02.96	22.799783E+0	7.699883E+0	-4.795595E+9
00:09:03.13	22.726075E+0	7.648237E+0	-4.550669E+9
00:09:03.29	22.610248E+0	7.597555E+0	-4.738837E+9
00:09:03.46	22.536540E+0	7.548321E+0	-5.210930E+9
00:09:03.63	22.432560E+0	7.498123E+0	-4.873250E+9
00:09:03.80	22.365433E+0	7.446476E+0	-4.692736E+9
00:09:03.97	22.279879E+0	7.395794E+0	-4.814720E+9
00:09:04.14	22.168001E+0	7.344147E+0	-5.361810E+9
00:09:04.30	22.070602E+0	7.292500E+0	-4.638488E+9
00:09:04.47	21.977151E+0	7.239888E+0	-4.656380E+9
00:09:04.64	21.862640E+0	7.187759E+0	-5.036295E+9
00:09:04.81	21.794197E+0	7.139490E+0	-4.795513E+9
