# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:26.36	9.273080E+0	-2.937435E+0	-5.718760E+9
00:05:26.52	9.192791E+0	-3.051830E+0	-4.963894E+9
00:05:26.69	9.115134E+0	-3.167191E+0	-5.509275E+9
00:05:26.86	9.046691E+0	-3.277242E+0	-5.678230E+9
00:05:27.03	9.007205E+0	-3.343852E+0	-5.256565E+9
00:05:27.20	9.021683E+0	-3.232353E+0	-6.253720E+9
00:05:27.36	9.091442E+0	-3.082239E+0	-5.691693E+9
00:05:27.53	9.153304E+0	-2.941296E+0	-5.496722E+9
00:05:27.70	9.242807E+0	-2.802284E+0	-5.901043E+9
00:05:27.87	9.316514E+0	-2.670030E+0	-5.245145E+9
00:05:28.04	9.387590E+0	-2.541154E+0	-6.173486E+9
00:05:28.21	9.461298E+0	-2.413727E+0	-5.350159E+9
00:05:28.37	9.537638E+0	-2.292574E+0	-5.612061E+9
00:05:28.54	9.611346E+0	-2.172869E+0	-5.471687E+9
00:05:28.71	9.695583E+0	-2.058474E+0	-5.718781E+9
00:05:28.88	9.742967E+0	-1.931046E+0	-5.746042E+9
00:05:29.05	9.828521E+0	-1.809893E+0	-5.843654E+9
00:05:29.22	9.898280E+0	-1.718667E+0	-5.422419E+9
00:05:29.38	9.933818E+0	-1.640955E+0	-5.338170E+9
00:05:29.55	10.002261E+0	-1.533800E+0	-6.205313E+9
00:05:29.72	10.085182E+0	-1.418439E+0	-6.157663E+9
00:05:29.89	10.169419E+0	-1.304044E+0	-6.157727E+9
00:05:30.05	10.245760E+0	-1.189649E+0	-6.034271E+9
00:05:30.22	10.323416E+0	-1.079598E+0	-5.872224E+9
00:05:30.39	10.419500E+0	-973.890704E-3	-5.759750E+9
00:05:30.56	10.481362E+0	-868.666359E-3	-5.459293E+9
00:05:30.72	10.562967E+0	-760.545931E-3	-5.188697E+9
00:05:30.89	10.661683E+0	-626.360755E-3	-5.638299E+9
00:05:31.06	10.766980E+0	-542.374349E-3	-6.064568E+9
00:05:31.22	10.863063E+0	-457.422581E-3	-5.509242E+9
00:05:31.39	10.926241E+0	-363.299883E-3	-6.253735E+9
00:05:31.56	10.996000E+0	-263.867699E-3	-6.157665E+9
00:05:31.73	11.084187E+0	-172.641083E-3	-5.638436E+9
00:05:31.90	11.155262E+0	-75.622299E-3	-5.759745E+9
00:05:32.07	11.215808E+0	23.327207E-3	-5.843706E+9
00:05:32.23	11.296097E+0	113.588465E-3	-5.732332E+9
00:05:32.40	11.348745E+0	164.752601E-3	-5.338275E+9
00:05:32.57	11.384283E+0	221.226223E-3	-5.434622E+9
00:05:32.74	11.471153E+0	322.589135E-3	-5.111484E+9
00:05:32.90	11.547493E+0	420.090605E-3	-5.373960E+9
00:05:33.07	11.631730E+0	516.144033E-3	-6.157715E+9
00:05:33.24	11.698857E+0	611.714782E-3	-5.599032E+9
00:05:33.41	11.785727E+0	706.320171E-3	-5.705142E+9
00:05:33.58	11.883127E+0	796.098756E-3	-6.095250E+9
00:05:33.74	11.933143E+0	883.463938E-3	-5.188662E+9
00:05:33.91	12.017380E+0	963.588914E-3	-5.759764E+9
00:05:34.08	12.068713E+0	1.046610E+0	-5.612166E+9
00:05:34.25	12.142420E+0	1.114668E+0	-5.089830E+9
00:05:34.42	12.235871E+0	1.172107E+0	-5.471727E+9
00:05:34.58	12.329323E+0	1.260437E+0	-5.560331E+9
00:05:34.75	12.393817E+0	1.343941E+0	-5.373923E+9
00:05:34.92	12.489900E+0	1.431306E+0	-5.732335E+9
00:05:35.09	12.557027E+0	1.516258E+0	-6.386379E+9
00:05:35.25	12.638632E+0	1.596383E+0	-5.446977E+9
00:05:35.42	12.722870E+0	1.682783E+0	-5.959520E+9
00:05:35.59	12.789997E+0	1.765321E+0	-6.319346E+9
00:05:35.76	12.882131E+0	1.842550E+0	-5.361976E+9
00:05:35.93	12.959788E+0	1.923158E+0	-5.133250E+9
00:05:36.09	13.042709E+0	2.000387E+0	-5.857939E+9
00:05:36.26	13.113785E+0	2.081960E+0	-5.471754E+9
00:05:36.43	13.194073E+0	2.162085E+0	-5.598985E+9
00:05:36.60	13.290157E+0	2.243175E+0	-5.291279E+9
00:05:36.77	13.361232E+0	2.319921E+0	-6.049340E+9
00:05:36.93	13.429675E+0	2.393772E+0	-5.057718E+9
00:05:37.10	13.502067E+0	2.471966E+0	-5.397968E+9
00:05:37.27	13.584988E+0	2.544368E+0	-6.126203E+9
00:05:37.44	13.654747E+0	2.619183E+0	-5.959454E+9
00:05:37.61	13.717926E+0	2.690138E+0	-5.484123E+9
00:05:37.78	13.795582E+0	2.761574E+0	-6.420398E+9
00:05:37.94	13.873239E+0	2.832046E+0	-6.302758E+9
00:05:38.11	13.964057E+0	2.895760E+0	-5.664785E+9
00:05:38.28	14.029868E+0	2.967196E+0	-6.221393E+9
00:05:38.45	14.094362E+0	3.036702E+0	-6.253721E+9
00:05:38.62	14.170702E+0	3.101382E+0	-5.534707E+9
00:05:38.78	14.254940E+0	3.167509E+0	-6.034116E+9
00:05:38.95	14.349707E+0	3.228327E+0	-5.801397E+9
00:05:39.12	14.402356E+0	3.293488E+0	-6.386447E+9
00:05:39.29	14.480012E+0	3.355754E+0	-4.720437E+9
00:05:39.46	14.555036E+0	3.416572E+0	-6.019090E+9
00:05:39.63	14.639274E+0	3.481734E+0	-6.253638E+9
00:05:39.79	14.736673E+0	3.539656E+0	-5.705276E+9
00:05:39.96	14.794586E+0	3.600956E+0	-5.560212E+9
00:05:40.13	14.876192E+0	3.659360E+0	-5.843690E+9
00:05:40.30	14.955164E+0	3.720178E+0	-5.829541E+9
00:05:40.46	15.034137E+0	3.782444E+0	-5.199683E+9
00:05:40.63	15.115742E+0	3.836504E+0	-5.930061E+9
00:05:40.80	15.186817E+0	3.897805E+0	-5.664884E+9
00:05:40.97	15.247363E+0	3.955244E+0	-5.350167E+9
00:05:41.14	15.318439E+0	4.012200E+0	-6.157576E+9
00:05:41.31	15.410573E+0	4.070122E+0	-5.326371E+9
00:05:41.47	15.497443E+0	4.122251E+0	-5.872158E+9
00:05:41.64	15.555357E+0	4.178725E+0	-6.189362E+9
00:05:41.81	15.639594E+0	4.233751E+0	-5.573015E+9
00:05:41.98	15.727780E+0	4.284432E+0	-7.363321E+9
00:05:42.14	15.798856E+0	4.338975E+0	-5.989025E+9
00:05:42.31	15.867299E+0	4.392553E+0	-5.573177E+9
00:05:42.48	15.919947E+0	4.443717E+0	-5.886553E+9
00:05:42.65	16.010766E+0	4.494881E+0	-5.166318E+9
00:05:42.82	16.096319E+0	4.545080E+0	-5.410305E+9
00:05:42.98	16.163446E+0	4.598657E+0	-5.222271E+9
00:05:43.15	16.247684E+0	4.649339E+0	-5.572934E+9
00:05:43.32	16.314811E+0	4.697607E+0	-5.787422E+9
00:05:43.49	16.389835E+0	4.749737E+0	-5.625008E+9
00:05:43.65	16.454329E+0	4.797522E+0	-5.787452E+9
00:05:43.82	16.534618E+0	4.847721E+0	-6.542649E+9
00:05:43.99	16.617539E+0	4.895023E+0	-5.314665E+9
00:05:44.16	16.695196E+0	4.945705E+0	-6.403410E+9
00:05:44.33	16.754425E+0	4.993008E+0	-5.787418E+9
00:05:44.50	16.841295E+0	5.039828E+0	-5.057649E+9
00:05:44.66	16.921584E+0	5.090027E+0	-5.612073E+9
00:05:44.83	16.992659E+0	5.136847E+0	-5.434630E+9
00:05:45.00	17.041359E+0	5.181736E+0	-5.886502E+9
00:05:45.17	17.138759E+0	5.230969E+0	-5.886541E+9
00:05:45.33	17.199304E+0	5.276341E+0	-5.974104E+9
00:05:45.50	17.278277E+0	5.325575E+0	-6.126324E+9
00:05:45.67	17.350669E+0	5.371912E+0	-5.068394E+9
00:05:45.84	17.417795E+0	5.415354E+0	-7.144936E+9
00:05:46.00	17.499401E+0	5.466035E+0	-5.471645E+9
00:05:46.17	17.569160E+0	5.507546E+0	-5.547334E+9
00:05:46.34	17.653397E+0	5.553400E+0	-6.879227E+9
00:05:46.51	17.736319E+0	5.600220E+0	-4.984570E+9
00:05:46.68	17.802129E+0	5.640766E+0	-5.745996E+9
00:05:46.84	17.875837E+0	5.686620E+0	-6.403441E+9
00:05:47.01	17.932434E+0	5.730062E+0	-5.068421E+9
00:05:47.18	18.020620E+0	5.775434E+0	-6.782438E+9
00:05:47.35	18.094328E+0	5.822254E+0	-5.534560E+9
00:05:47.51	18.178566E+0	5.864247E+0	-5.857929E+9
00:05:47.68	18.254906E+0	5.910102E+0	-6.507301E+9
00:05:47.85	18.345724E+0	5.954508E+0	-4.843942E+9
00:05:48.02	18.386527E+0	5.999880E+0	-6.237454E+9
00:05:48.18	18.499721E+0	6.044770E+0	-5.133247E+9
00:05:48.35	18.549737E+0	6.089176E+0	-6.095343E+9
00:05:48.52	18.640556E+0	6.133583E+0	-6.782346E+9
00:05:48.69	18.720845E+0	6.178955E+0	-5.211177E+9
00:05:48.86	18.809031E+0	6.221431E+0	-6.454927E+9
00:05:49.02	18.886687E+0	6.268251E+0	-5.974230E+9
00:05:49.19	18.949865E+0	6.312175E+0	-5.144180E+9
00:05:49.36	19.032787E+0	6.355134E+0	-5.959341E+9
00:05:49.53	19.103862E+0	6.400023E+0	-6.019021E+9
00:05:49.70	19.160459E+0	6.442016E+0	-5.560227E+9
00:05:49.86	19.260491E+0	6.490284E+0	-7.166171E+9
00:05:50.03	19.328934E+0	6.532278E+0	-5.100644E+9
00:05:50.20	19.388164E+0	6.574753E+0	-6.958882E+9
00:05:50.37	19.478982E+0	6.620608E+0	-5.801422E+9
00:05:50.54	19.551374E+0	6.664532E+0	-5.829557E+9
00:05:50.70	19.631663E+0	6.706525E+0	-6.064582E+9
00:05:50.87	19.690892E+0	6.751897E+0	-5.560158E+9
00:05:51.04	19.793557E+0	6.796304E+0	-6.173398E+9
00:05:51.21	19.854102E+0	6.840711E+0	-5.350001E+9
00:05:51.38	19.935707E+0	6.881256E+0	-5.144221E+9
00:05:51.55	20.001518E+0	6.928076E+0	-6.004040E+9
00:05:51.71	20.076542E+0	6.971517E+0	-5.188578E+9
00:05:51.88	20.172625E+0	7.017855E+0	-6.614461E+9
00:05:52.05	20.251598E+0	7.061779E+0	-5.664910E+9
00:05:52.22	20.333203E+0	7.104737E+0	-5.089851E+9
00:05:52.39	20.387168E+0	7.153488E+0	-5.188483E+9
00:05:52.56	20.474038E+0	7.198378E+0	-5.944736E+9
00:05:52.72	20.558275E+0	7.245198E+0	-6.079877E+9
00:05:52.89	20.628035E+0	7.288156E+0	-5.245122E+9
00:05:53.06	20.714904E+0	7.334011E+0	-6.651177E+9
00:05:53.23	20.779399E+0	7.380831E+0	-5.773652E+9
00:05:53.40	20.870217E+0	7.422824E+0	-5.398081E+9
00:05:53.56	20.929447E+0	7.470127E+0	-6.205209E+9
00:05:53.73	21.012368E+0	7.515982E+0	-5.256591E+9
00:05:53.90	21.101870E+0	7.563285E+0	-5.560202E+9
00:05:54.07	21.183476E+0	7.607691E+0	-5.843719E+9
00:05:54.23	21.242705E+0	7.655959E+0	-5.279657E+9
00:05:54.40	21.315097E+0	7.703745E+0	-6.369488E+9
00:05:54.57	21.387488E+0	7.748152E+0	-5.026045E+9
00:05:54.74	21.483572E+0	7.798350E+0	-5.664837E+9
00:05:54.91	21.552015E+0	7.845653E+0	-5.036647E+9
00:05:55.08	21.630987E+0	7.893921E+0	-5.446847E+9
00:05:55.24	21.700747E+0	7.937363E+0	-5.901020E+9
00:05:55.41	21.800779E+0	7.989492E+0	-5.386006E+9
00:05:55.58	21.856059E+0	8.038243E+0	-5.959484E+9
00:05:55.75	21.936348E+0	8.087959E+0	-5.547405E+9
00:05:55.92	21.971886E+0	8.134779E+0	-6.126314E+9
00:05:56.09	22.056123E+0	8.184978E+0	-5.586039E+9
00:05:56.25	22.164053E+0	8.234212E+0	-5.122417E+9
00:05:56.42	22.220650E+0	8.283928E+0	-6.688311E+9
00:05:56.59	22.299623E+0	8.335092E+0	-5.447044E+9
00:05:56.76	22.385176E+0	8.385291E+0	-4.853692E+9
00:05:56.92	22.445722E+0	8.436938E+0	-7.209026E+9
00:05:57.09	22.485208E+0	8.474104E+0	-5.089934E+9
00:05:57.26	22.353587E+0	8.435490E+0	-6.019119E+9
00:05:57.43	22.294358E+0	8.396875E+0	-5.930202E+9
00:05:57.60	22.220650E+0	8.354399E+0	-6.189492E+9
00:05:57.77	22.136412E+0	8.306131E+0	-4.994822E+9
00:05:57.93	22.052175E+0	8.260759E+0	-5.843784E+9
00:05:58.10	21.978467E+0	8.211043E+0	-6.859731E+9
00:05:58.27	21.903443E+0	8.164223E+0	-4.974163E+9
00:05:58.44	21.823154E+0	8.111128E+0	-5.872272E+9
00:05:58.61	21.732336E+0	8.062377E+0	-5.484205E+9
00:05:58.77	21.677055E+0	8.012178E+0	-4.757817E+9
00:05:58.94	21.603347E+0	7.960049E+0	-5.079152E+9
00:05:59.11	21.509896E+0	7.910332E+0	-5.944884E+9
00:05:59.28	21.444085E+0	7.857720E+0	-4.834318E+9
00:05:59.44	21.358532E+0	7.807521E+0	-6.189449E+9
00:05:59.61	21.287456E+0	7.754909E+0	-5.256694E+9
00:05:59.78	21.205851E+0	7.702297E+0	-2.494501E+9
00:05:59.95	21.133459E+0	7.653546E+0	-6.560607E+9
00:06:00.12	21.055803E+0	7.603347E+0	-5.547376E+9
00:06:00.29	20.986044E+0	7.553148E+0	-6.782345E+9
00:06:00.45	20.908387E+0	7.501501E+0	-4.834326E+9
00:06:00.62	20.833363E+0	7.453716E+0	-5.199820E+9
00:06:00.79	20.755707E+0	7.407379E+0	-5.338249E+9
00:06:00.96	20.685948E+0	7.358628E+0	-5.047135E+9
00:06:01.12	20.600394E+0	7.311808E+0	-3.592958E+9
00:06:01.29	20.550378E+0	7.264022E+0	-5.144281E+9
00:06:01.46	20.460876E+0	7.214789E+0	-7.187524E+9
00:06:01.63	20.362160E+0	7.168934E+0	-4.776737E+9
00:06:01.80	20.312144E+0	7.120666E+0	-6.189346E+9
00:06:01.97	20.226590E+0	7.073363E+0	-6.560621E+9
00:06:02.14	20.166044E+0	7.026543E+0	-5.036698E+9
00:06:02.31	20.071277E+0	6.980688E+0	-6.542761E+9
00:06:02.47	20.002834E+0	6.929524E+0	-5.303041E+9
00:06:02.64	19.925178E+0	6.881256E+0	-6.918884E+9
00:06:02.81	19.847521E+0	6.837815E+0	-5.026018E+9
00:06:02.98	19.772497E+0	6.786168E+0	-5.944734E+9
00:06:03.15	19.694841E+0	6.739830E+0	-5.872240E+9
00:06:03.32	19.617184E+0	6.693010E+0	-5.057758E+9
00:06:03.48	19.530314E+0	6.645225E+0	13.213316E+9
00:06:03.65	19.473717E+0	6.599370E+0	-5.484165E+9
00:06:03.82	19.373685E+0	6.552067E+0	-5.599091E+9
00:06:03.99	19.294713E+0	6.506213E+0	-5.471769E+9
00:06:04.16	19.228902E+0	6.458910E+0	-5.279679E+9
00:06:04.32	19.156510E+0	6.412573E+0	-6.489719E+9
00:06:04.49	19.073589E+0	6.365270E+0	-5.245051E+9
00:06:04.66	18.985403E+0	6.319415E+0	-5.509241E+9
00:06:04.83	18.935387E+0	6.271630E+0	-6.560688E+9
00:06:04.99	18.840620E+0	6.226740E+0	-5.362017E+9
00:06:05.16	18.759015E+0	6.177990E+0	-13.019926E+9
00:06:05.33	18.683991E+0	6.134066E+0	-5.398044E+9
00:06:05.50	18.630026E+0	6.086763E+0	-5.314637E+9
00:06:05.67	18.547105E+0	6.041874E+0	-5.773616E+9
00:06:05.84	18.473397E+0	5.995053E+0	-5.199905E+9
00:06:06.01	18.401005E+0	5.950164E+0	-6.999494E+9
00:06:06.17	18.316768E+0	5.903344E+0	-5.111477E+9
00:06:06.34	18.245692E+0	5.854111E+0	-6.999358E+9
00:06:06.51	18.161455E+0	5.809221E+0	-6.403436E+9
00:06:06.68	18.100909E+0	5.760470E+0	-4.974220E+9
00:06:06.85	18.015355E+0	5.714133E+0	-6.269953E+9
00:06:07.01	17.937699E+0	5.664900E+0	-5.843655E+9
00:06:07.18	17.846880E+0	5.617114E+0	-4.873401E+9
00:06:07.35	17.799497E+0	5.574156E+0	-5.484215E+9
00:06:07.52	17.712627E+0	5.526370E+0	-5.599055E+9
00:06:07.68	17.638919E+0	5.476654E+0	-5.944749E+9
00:06:07.85	17.575741E+0	5.432730E+0	-5.534628E+9
00:06:08.02	17.488871E+0	5.380118E+0	-5.651651E+9
00:06:08.19	17.398052E+0	5.332332E+0	-6.064554E+9
00:06:08.35	17.330926E+0	5.285995E+0	-5.496651E+9
00:06:08.52	17.251953E+0	5.233383E+0	-6.386421E+9
00:06:08.69	17.172980E+0	5.186563E+0	-5.625112E+9
00:06:08.86	17.107170E+0	5.136364E+0	-5.843736E+9
00:06:09.03	17.021616E+0	5.087613E+0	-6.095278E+9
00:06:09.20	16.959754E+0	5.038380E+0	-5.155364E+9
00:06:09.36	16.888679E+0	4.986733E+0	-5.857832E+9
00:06:09.53	16.792595E+0	4.939913E+0	-6.189355E+9
00:06:09.70	16.746528E+0	4.889714E+0	-5.047092E+9
00:06:09.87	16.662290E+0	4.841446E+0	-5.705156E+9
00:06:10.03	16.600428E+0	4.798005E+0	-6.079917E+9
00:06:10.20	16.514875E+0	4.743944E+0	-5.089823E+9
00:06:10.37	16.429321E+0	4.693746E+0	-5.459228E+9
00:06:10.54	16.363510E+0	4.644029E+0	-5.705197E+9
00:06:10.71	16.284538E+0	4.592865E+0	-6.578444E+9
00:06:10.87	16.229257E+0	4.540253E+0	-5.787542E+9
00:06:11.04	16.123960E+0	4.488123E+0	-7.548146E+9
00:06:11.21	16.080525E+0	4.436477E+0	-5.534580E+9
00:06:11.38	15.969963E+0	4.382416E+0	-5.773642E+9
00:06:11.55	15.909417E+0	4.325460E+0	-5.857969E+9
00:06:11.71	15.847555E+0	4.273813E+0	-5.155282E+9
00:06:11.88	15.751472E+0	4.219753E+0	-5.625075E+9
00:06:12.05	15.686978E+0	4.162797E+0	-6.173485E+9
00:06:12.22	15.579048E+0	4.107771E+0	-5.047097E+9
00:06:12.38	15.515870E+0	4.051297E+0	-5.547334E+9
00:06:12.55	15.440846E+0	3.995306E+0	-5.664834E+9
00:06:12.72	15.361873E+0	3.937385E+0	-5.625093E+9
00:06:12.89	15.302644E+0	3.879463E+0	-6.019018E+9
00:06:13.06	15.210509E+0	3.822024E+0	-5.872173E+9
00:06:13.23	15.135485E+0	3.760723E+0	-7.385912E+9
00:06:13.39	15.051248E+0	3.703767E+0	-5.144167E+9
00:06:13.56	14.989386E+0	3.641019E+0	-5.900999E+9
00:06:13.73	14.899883E+0	3.582614E+0	-7.144716E+9
00:06:13.90	14.832757E+0	3.521314E+0	-5.211044E+9
00:06:14.06	14.770895E+0	3.464357E+0	-5.829452E+9
00:06:14.23	14.693238E+0	3.403540E+0	-5.398012E+9
00:06:14.40	14.601103E+0	3.343687E+0	-6.019070E+9
00:06:14.57	14.540558E+0	3.286248E+0	-5.651588E+9
00:06:14.74	14.469482E+0	3.223982E+0	-5.625167E+9
00:06:14.90	14.386561E+0	3.158338E+0	-5.547479E+9
00:06:15.07	14.315485E+0	3.093659E+0	-5.496610E+9
00:06:15.24	14.262837E+0	3.027531E+0	-5.843726E+9
00:06:15.41	14.154908E+0	2.958991E+0	-6.004068E+9
00:06:15.57	14.095678E+0	2.894311E+0	-5.361959E+9
00:06:15.74	14.012757E+0	2.820944E+0	-5.678208E+9
00:06:15.91	13.941681E+0	2.754817E+0	-5.547409E+9
00:06:16.08	13.866657E+0	2.682897E+0	-4.824478E+9
00:06:16.25	13.783736E+0	2.607116E+0	-6.205436E+9
00:06:16.41	13.707396E+0	2.538576E+0	-6.095301E+9
00:06:16.58	13.632372E+0	2.462795E+0	-6.189441E+9
00:06:16.75	13.554715E+0	2.390393E+0	-6.420557E+9
00:06:16.92	13.491537E+0	2.316060E+0	-5.374054E+9
00:06:17.09	13.396770E+0	2.238831E+0	-5.858019E+9
00:06:17.26	13.334908E+0	2.164498E+0	-5.166342E+9
00:06:17.42	13.238825E+0	2.085339E+0	-6.079874E+9
00:06:17.59	13.167749E+0	2.008592E+0	-5.496773E+9
00:06:17.76	13.095358E+0	1.928950E+0	-5.959542E+9
00:06:17.93	13.003223E+0	1.848825E+0	-5.746036E+9
00:06:18.09	12.954523E+0	1.769666E+0	-5.291254E+9
00:06:18.26	12.863704E+0	1.687610E+0	-5.496717E+9
00:06:18.43	12.783415E+0	1.608450E+0	-6.064563E+9
00:06:18.60	12.713656E+0	1.529773E+0	-5.233750E+9
00:06:18.77	12.654427E+0	1.451579E+0	-5.959501E+9
00:06:18.94	12.559659E+0	1.374350E+0	-5.944794E+9
00:06:19.10	12.497798E+0	1.290846E+0	-6.999473E+9
00:06:19.27	12.429355E+0	1.209273E+0	-5.199933E+9
00:06:19.44	12.358279E+0	1.120943E+0	-5.773666E+9
00:06:19.61	12.263512E+0	1.032612E+0	-5.718728E+9
00:06:19.77	12.204282E+0	945.247052E-3	-5.222444E+9
00:06:19.94	12.129258E+0	852.572382E-3	-4.933401E+9
00:06:20.11	12.050286E+0	764.241839E-3	-5.843791E+9
00:06:20.28	11.993689E+0	687.495629E-3	-4.834322E+9
00:06:20.45	11.930510E+0	619.920352E-3	-5.705314E+9
00:06:20.62	11.866016E+0	533.037852E-3	-5.759975E+9
00:06:20.78	11.777830E+0	439.880507E-3	-5.759883E+9
00:06:20.95	11.717284E+0	348.171204E-3	-6.080095E+9
00:06:21.12	11.652790E+0	249.704375E-3	-4.994822E+9
00:06:21.29	11.552758E+0	164.269921E-3	-6.489893E+9
00:06:21.47	11.459307E+0	94.763925E-3	-6.004175E+9
00:06:21.63	11.411923E+0	37.324942E-3	-5.188717E+9
00:06:21.80	11.348745E+0	-39.421260E-3	-5.989115E+9
00:06:21.97	11.301361E+0	-133.543961E-3	-5.732421E+9
00:06:22.14	11.221073E+0	-237.802952E-3	-5.872242E+9
00:06:22.31	11.135519E+0	-339.648539E-3	-6.189370E+9
00:06:22.48	11.072341E+0	-442.942166E-3	-5.068357E+9
00:06:22.65	11.019692E+0	-544.787751E-3	-6.189266E+9
00:06:22.81	10.928874E+0	-644.219933E-3	-5.547419E+9
00:06:22.98	10.859114E+0	-745.100155E-3	-5.560213E+9
00:06:23.15	10.791988E+0	-836.809447E-3	-6.049386E+9
00:06:23.32	10.723545E+0	-904.867395E-3	-5.111588E+9
00:06:23.48	10.616932E+0	-963.271733E-3	-6.269964E+9
00:06:23.65	10.524797E+0	-1.061739E+0	-5.651723E+9
00:06:23.82	10.445824E+0	-1.170824E+0	-5.599048E+9
00:06:23.99	10.369484E+0	-1.269774E+0	-7.040318E+9
00:06:24.16	10.299725E+0	-1.376446E+0	-4.748358E+9
00:06:24.33	10.222068E+0	-1.492772E+0	-6.157712E+9
00:06:24.50	10.148360E+0	-1.608616E+0	-6.049350E+9
00:06:24.66	10.054909E+0	-1.723493E+0	-4.963998E+9
00:06:24.83	9.977253E+0	-1.831131E+0	-25.108515E+9
00:06:25.00	9.920656E+0	-1.945044E+0	-5.211244E+9
00:06:25.17	9.824572E+0	-2.055095E+0	-6.095266E+9
00:06:25.34	9.760078E+0	-2.164663E+0	-5.233683E+9
00:06:25.50	9.699532E+0	-2.278576E+0	-5.350012E+9
00:06:25.67	9.632405E+0	-2.393937E+0	-5.759835E+9
00:06:25.84	9.550800E+0	-2.517503E+0	-5.036580E+9
00:06:26.01	9.466563E+0	-2.636725E+0	-6.286343E+9
00:06:26.18	9.392855E+0	-2.753534E+0	-5.857903E+9
00:06:26.34	9.309933E+0	-2.868894E+0	-5.385876E+9
00:06:26.51	9.241490E+0	-2.982807E+0	-6.706735E+9
00:06:26.68	9.167783E+0	-3.098167E+0	-5.989124E+9
00:06:26.85	9.087494E+0	-3.211597E+0	-5.068346E+9
00:06:27.01	9.004572E+0	-3.321166E+0	-5.521966E+9
00:06:27.18	8.982197E+0	-3.303307E+0	-5.612044E+9
00:06:27.35	9.038794E+0	-3.172017E+0	-5.547401E+9
00:06:27.52	9.109869E+0	-3.028179E+0	-5.410216E+9
00:06:27.69	9.204636E+0	-2.885788E+0	-6.189388E+9
00:06:27.85	9.273079E+0	-2.748707E+0	-5.326428E+9
00:06:28.02	9.328360E+0	-2.618866E+0	-5.005138E+9
00:06:28.19	9.415230E+0	-2.493369E+0	-6.286289E+9
00:06:28.36	9.487622E+0	-2.368837E+0	-5.111530E+9
00:06:28.53	9.565278E+0	-2.245271E+0	-5.989069E+9
00:06:28.69	9.621875E+0	-2.132324E+0	-5.664865E+9
00:06:28.86	9.706113E+0	-2.010206E+0	-6.019105E+9
00:06:29.03	9.777188E+0	-1.884226E+0	-5.773615E+9
00:06:29.20	9.862742E+0	-1.770796E+0	-5.326372E+9
00:06:29.37	9.914074E+0	-1.706600E+0	-5.625194E+9
00:06:29.54	9.968039E+0	-1.598479E+0	-5.057765E+9
00:06:29.70	10.050960E+0	-1.492772E+0	-5.705221E+9
00:06:29.87	10.123352E+0	-1.373550E+0	-5.857890E+9
00:06:30.04	10.208906E+0	-1.260603E+0	-5.534648E+9
00:06:30.21	10.285246E+0	-1.146690E+0	-5.815493E+9
00:06:30.38	10.341843E+0	-1.035191E+0	-6.253813E+9
00:06:30.54	10.423448E+0	-934.310905E-3	-6.352762E+9
00:06:30.71	10.515583E+0	-826.190477E-3	-6.064603E+9
00:06:30.88	10.584026E+0	-718.552728E-3	-5.111497E+9
00:06:31.05	10.703801E+0	-588.711676E-3	-5.886701E+9
00:06:31.22	10.803833E+0	-509.069394E-3	-5.959487E+9
00:06:31.38	10.874909E+0	-420.256183E-3	-5.199821E+9
00:06:31.55	10.953882E+0	-322.754721E-3	-6.386556E+9
00:06:31.72	11.023641E+0	-229.114703E-3	-5.386025E+9
00:06:31.89	11.114459E+0	-134.509322E-3	-5.651625E+9
00:06:32.06	11.196065E+0	-34.111775E-3	-5.915630E+9
00:06:32.22	11.275037E+0	61.458968E-3	-5.291365E+9
00:06:32.39	11.326369E+0	137.239811E-3	-6.302814E+9
00:06:32.56	11.368488E+0	178.750336E-3	-5.746040E+9
00:06:32.73	11.442196E+0	260.323346E-3	-5.199772E+9
00:06:32.90	11.497477E+0	363.134301E-3	-6.095367E+9
00:06:33.06	11.590928E+0	461.601131E-3	-5.199831E+9
00:06:33.23	11.658055E+0	555.241158E-3	-5.773623E+9
00:06:33.40	11.743608E+0	651.777268E-3	-5.338223E+9
00:06:33.56	11.823897E+0	742.521213E-3	-5.691762E+9
00:06:33.73	11.897605E+0	834.713201E-3	-5.625125E+9
00:06:33.90	11.969997E+0	918.216940E-3	-4.844061E+9
00:06:34.07	12.041072E+0	997.859234E-3	-6.614680E+9
00:06:34.24	12.104250E+0	1.082811E+0	-5.079038E+9
00:06:34.40	12.185855E+0	1.148456E+0	-5.459236E+9
00:06:34.57	12.266144E+0	1.208308E+0	-6.524989E+9
00:06:34.74	12.347749E+0	1.294225E+0	-5.111582E+9
00:06:34.91	12.424090E+0	1.380625E+0	-6.420634E+9
00:06:35.08	12.495165E+0	1.467507E+0	-5.471795E+9
00:06:35.25	12.595197E+0	1.551977E+0	-5.872216E+9
00:06:35.41	12.664956E+0	1.636446E+0	-6.004048E+9
00:06:35.58	12.774202E+0	1.719467E+0	-4.425412E+9
00:06:35.75	12.845277E+0	1.797661E+0	-6.472301E+9
00:06:35.92	12.920301E+0	1.879234E+0	-5.521959E+9
00:06:36.09	12.990061E+0	1.956463E+0	-5.496804E+9
00:06:36.25	13.076931E+0	2.037553E+0	-6.253675E+9
00:06:36.42	13.170382E+0	2.116230E+0	-4.873514E+9
