# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:08:03.44	12.528070E+0	259.357985E-3	-4.795577E+9
00:08:03.61	12.628102E+0	368.443787E-3	-5.089724E+9
00:08:03.77	12.724186E+0	471.737423E-3	-4.863296E+9
00:08:03.94	12.803159E+0	575.996421E-3	-4.776466E+9
00:08:04.11	12.887396E+0	675.428616E-3	-4.701817E+9
00:08:04.28	12.991377E+0	778.722255E-3	-5.199559E+9
00:08:04.44	13.082195E+0	861.260632E-3	-5.100443E+9
00:08:04.61	13.086144E+0	847.262896E-3	-4.353122E+9
00:08:04.78	13.074298E+0	843.884132E-3	-4.611768E+9
00:08:04.95	13.091409E+0	834.713201E-3	-5.133090E+9
00:08:05.12	13.072982E+0	831.817118E-3	-4.215896E+9
00:08:05.28	13.074298E+0	830.369076E-3	-4.559279E+9
00:08:05.45	13.076931E+0	826.507631E-3	-5.210881E+9
00:08:05.62	13.151955E+0	921.113023E-3	-4.457946E+9
00:08:05.79	13.290157E+0	1.020063E+0	-5.025901E+9
00:08:05.95	13.390189E+0	1.109358E+0	-5.267818E+9
00:08:06.12	13.478375E+0	1.201068E+0	-4.208490E+9
00:08:06.29	13.562613E+0	1.305809E+0	-4.814756E+9
00:08:06.46	13.648166E+0	1.405724E+0	-4.738930E+9
00:08:06.63	13.758728E+0	1.507087E+0	-4.913027E+9
00:08:06.79	13.844282E+0	1.603141E+0	-4.576588E+9
00:08:06.96	13.939049E+0	1.701608E+0	-5.100421E+9
00:08:07.13	14.045662E+0	1.792352E+0	-4.466223E+9
00:08:07.30	14.157540E+0	1.888405E+0	-4.943232E+9
00:08:07.47	14.270734E+0	1.980597E+0	-4.441520E+9
00:08:07.64	14.268102E+0	1.973357E+0	-4.994606E+9
00:08:07.80	14.258888E+0	1.973839E+0	-4.245534E+9
00:08:07.97	14.269418E+0	1.969495E+0	-4.290988E+9
00:08:08.14	14.261521E+0	1.967082E+0	-4.516467E+9
00:08:08.31	14.269418E+0	1.965634E+0	-4.814657E+9
00:08:08.48	14.262837E+0	1.966117E+0	-4.516468E+9
00:08:08.65	14.347075E+0	2.030313E+0	-5.483945E+9
00:08:08.81	14.443158E+0	2.125884E+0	-5.302707E+9
00:08:08.98	14.532660E+0	2.217110E+0	-4.620503E+9
00:08:09.15	14.628744E+0	2.305441E+0	-4.290907E+9
00:08:09.32	14.707717E+0	2.391841E+0	-4.933082E+9
00:08:09.49	14.819595E+0	2.473897E+0	-4.882954E+9
00:08:09.66	14.911729E+0	2.558366E+0	-4.550666E+9
00:08:09.83	14.990702E+0	2.638491E+0	-4.863304E+9
00:08:09.99	15.070991E+0	2.717168E+0	-4.674393E+9
00:08:10.16	15.167074E+0	2.796810E+0	-4.933069E+9
00:08:10.33	15.293431E+0	2.877418E+0	-4.994549E+9
00:08:10.50	15.361874E+0	2.954164E+0	-4.576625E+9
00:08:10.66	15.386882E+0	2.966714E+0	-4.902970E+9
00:08:10.83	15.372403E+0	2.961404E+0	-4.298620E+9
00:08:11.00	15.385565E+0	2.961887E+0	-4.275692E+9
00:08:11.17	15.369771E+0	2.958025E+0	-5.166033E+9
00:08:11.33	15.378984E+0	2.957060E+0	-5.004880E+9
00:08:11.50	15.375036E+0	2.958508E+0	-5.222141E+9
00:08:11.67	15.429000E+0	2.985538E+0	-4.824369E+9
00:08:11.84	15.538246E+0	3.069042E+0	-5.004927E+9
00:08:12.01	15.647491E+0	3.144340E+0	-5.521725E+9
00:08:12.18	15.738310E+0	3.221569E+0	-4.441485E+9
00:08:12.34	15.817283E+0	3.293488E+0	-4.711056E+9
00:08:12.51	15.917315E+0	3.362029E+0	-4.559303E+9
00:08:12.68	15.998920E+0	3.432983E+0	-4.384842E+9
00:08:12.85	16.100268E+0	3.502007E+0	-5.068252E+9
00:08:13.02	16.179241E+0	3.568617E+0	-4.345222E+9
00:08:13.18	16.292435E+0	3.635226E+0	-4.973881E+9
00:08:13.35	16.364827E+0	3.698458E+0	-5.122187E+9
00:08:13.52	16.454329E+0	3.765068E+0	-4.923061E+9
00:08:13.69	16.479337E+0	3.788236E+0	-5.089637E+9
00:08:13.86	16.488550E+0	3.789684E+0	-4.171970E+9
00:08:14.02	16.484602E+0	3.788719E+0	-4.974009E+9
00:08:14.19	16.488550E+0	3.785823E+0	-4.720250E+9
00:08:14.36	16.487234E+0	3.789202E+0	-4.321845E+9
00:08:14.53	16.464859E+0	3.782927E+0	-4.052564E+9
00:08:14.70	16.522772E+0	3.802234E+0	-4.516460E+9
00:08:14.87	16.630701E+0	3.856777E+0	-5.166131E+9
00:08:15.04	16.714939E+0	3.925318E+0	-4.143287E+9
00:08:15.20	16.797860E+0	3.991445E+0	-4.913049E+9
00:08:15.37	16.887362E+0	4.053711E+0	-5.177240E+9
00:08:15.54	16.967651E+0	4.116459E+0	-4.298618E+9
00:08:15.71	17.055837E+0	4.178725E+0	-4.834102E+9
00:08:15.88	17.149288E+0	4.240026E+0	-4.542124E+9
00:08:16.05	17.240107E+0	4.299395E+0	-5.057490E+9
00:08:16.21	17.357250E+0	4.359248E+0	-4.361102E+9
00:08:16.38	17.433590E+0	4.421031E+0	-5.133061E+9
00:08:16.55	17.524409E+0	4.476056E+0	-4.417057E+9
00:08:16.72	17.577057E+0	4.506465E+0	-4.883147E+9
00:08:16.89	17.567844E+0	4.508879E+0	-4.973893E+9
00:08:17.06	17.574425E+0	4.509844E+0	-4.873205E+9
00:08:17.23	17.567844E+0	4.508879E+0	-4.933142E+9
00:08:17.39	17.566527E+0	4.506465E+0	-4.576621E+9
00:08:17.56	17.569160E+0	4.508396E+0	-4.441528E+9
00:08:17.73	17.606014E+0	4.515636E+0	-4.883067E+9
00:08:17.90	17.723157E+0	4.558595E+0	-4.863365E+9
00:08:18.07	17.787651E+0	4.619895E+0	-4.516542E+9
00:08:18.23	17.886367E+0	4.676369E+0	-4.568070E+9
00:08:18.40	17.969288E+0	4.736221E+0	-5.302800E+9
00:08:18.57	18.065371E+0	4.793661E+0	-4.559330E+9
00:08:18.74	18.164087E+0	4.853513E+0	-4.738936E+9
00:08:18.91	18.247009E+0	4.908056E+0	-5.111258E+9
00:08:19.08	18.360203E+0	4.963082E+0	-5.005049E+9
00:08:19.24	18.443124E+0	5.017624E+0	-4.922961E+9
00:08:19.41	18.539207E+0	5.071202E+0	-4.524941E+9
00:08:19.58	18.643188E+0	5.127193E+0	-4.893073E+9
00:08:19.75	18.678726E+0	5.161463E+0	-4.253168E+9
00:08:19.92	18.673461E+0	5.165325E+0	-4.611676E+9
00:08:20.09	18.677410E+0	5.165325E+0	-4.711001E+9
00:08:20.25	18.680042E+0	5.166773E+0	-5.025841E+9
00:08:20.42	18.680042E+0	5.167256E+0	-4.550599E+9
00:08:20.59	18.685307E+0	5.164842E+0	-4.482906E+9
00:08:20.76	18.702418E+0	5.170152E+0	-5.015430E+9
00:08:20.93	18.791920E+0	5.200561E+0	-4.208427E+9
00:08:21.10	18.868260E+0	5.258000E+0	-4.843732E+9
00:08:21.27	18.982771E+0	5.315439E+0	-4.824393E+9
00:08:21.43	19.067008E+0	5.370464E+0	-5.004899E+9
00:08:21.60	19.170989E+0	5.426938E+0	-4.345226E+9
00:08:21.77	19.260491E+0	5.477619E+0	-4.611709E+9
00:08:21.94	19.356575E+0	5.531197E+0	-4.902890E+9
00:08:22.11	19.447393E+0	5.580430E+0	-5.188350E+9
00:08:22.28	19.540844E+0	5.635456E+0	-4.805130E+9
00:08:22.45	19.638244E+0	5.685172E+0	-4.738831E+9
00:08:22.61	19.733011E+0	5.739715E+0	-4.376842E+9
00:08:22.78	19.801454E+0	5.776399E+0	-5.057470E+9
00:08:22.95	19.802770E+0	5.782674E+0	-4.559217E+9
00:08:23.12	19.809351E+0	5.783639E+0	-4.100819E+9
00:08:23.29	19.785659E+0	5.783157E+0	-4.853458E+9
00:08:23.46	19.784343E+0	5.786053E+0	-4.748142E+9
00:08:23.63	19.793557E+0	5.782674E+0	-5.068201E+9
00:08:23.79	19.786976E+0	5.785570E+0	-4.729482E+9
00:08:23.96	19.906751E+0	5.813083E+0	-4.647307E+9
00:08:24.13	19.989672E+0	5.861351E+0	-4.804994E+9
00:08:24.30	20.072593E+0	5.916859E+0	-5.302617E+9
00:08:24.46	20.158147E+0	5.971402E+0	-4.508013E+9
00:08:24.64	20.283187E+0	6.025462E+0	-5.422197E+9
00:08:24.80	20.384535E+0	6.073730E+0	-4.253040E+9
00:08:24.97	20.491149E+0	6.124412E+0	-4.594110E+9
00:08:25.16	20.559592E+0	6.182816E+0	-4.973911E+9
00:08:25.33	20.653043E+0	6.229154E+0	-5.314318E+9
00:08:25.50	20.747810E+0	6.281283E+0	-5.015347E+9
00:08:25.67	20.863636E+0	6.329069E+0	-4.776495E+9
00:08:25.84	20.897858E+0	6.366235E+0	-4.994547E+9
00:08:26.00	20.900490E+0	6.372510E+0	-4.748174E+9
00:08:26.18	20.899174E+0	6.374441E+0	-4.923092E+9
00:08:26.35	20.901806E+0	6.373958E+0	-5.267844E+9
00:08:26.52	20.893909E+0	6.377337E+0	-4.873133E+9
00:08:26.69	20.908387E+0	6.373958E+0	-4.701754E+9
00:08:26.86	20.914969E+0	6.379750E+0	-4.720256E+9
00:08:27.03	21.020265E+0	6.405815E+0	-4.542000E+9
00:08:27.19	21.116349E+0	6.450704E+0	-4.738829E+9
00:08:27.36	21.212432E+0	6.504765E+0	-4.400878E+9
00:08:27.53	21.291405E+0	6.557377E+0	-4.912882E+9
00:08:27.70	21.384856E+0	6.612403E+0	-4.164703E+9
00:08:27.87	21.504631E+0	6.656809E+0	-4.863362E+9
00:08:28.04	21.574390E+0	6.709904E+0	-5.046938E+9
00:08:28.21	21.666525E+0	6.758172E+0	-5.078819E+9
00:08:28.37	21.756027E+0	6.807888E+0	-5.471427E+9
00:08:28.54	21.853427E+0	6.855674E+0	-4.892919E+9
00:08:28.71	21.937665E+0	6.903459E+0	-5.078860E+9
00:08:28.88	21.994262E+0	6.944970E+0	-4.994679E+9
00:08:29.05	22.019270E+0	6.946901E+0	-4.400865E+9
00:08:29.21	22.015321E+0	6.952210E+0	-4.893071E+9
00:08:29.38	22.010056E+0	6.956072E+0	-4.602861E+9
00:08:29.55	22.003475E+0	6.953176E+0	-4.720309E+9
00:08:29.72	21.996894E+0	6.956072E+0	-5.559904E+9
00:08:29.88	22.023218E+0	6.955589E+0	-4.516587E+9
00:08:30.05	22.110088E+0	6.978758E+0	-4.933147E+9
00:08:30.22	22.211436E+0	7.021716E+0	-4.683545E+9
00:08:30.39	22.307520E+0	7.070950E+0	-4.298677E+9
00:08:30.56	22.378595E+0	7.124045E+0	-4.882974E+9
00:08:30.72	22.474679E+0	7.177622E+0	-4.360963E+9
00:08:30.89	22.587873E+0	7.227338E+0	-4.883002E+9
00:08:31.06	22.656316E+0	7.281881E+0	-4.701768E+9
00:08:31.23	22.773459E+0	7.329184E+0	-5.133063E+9
00:08:31.40	22.872174E+0	7.381314E+0	-5.244892E+9
00:08:31.57	22.959044E+0	7.429582E+0	-4.416980E+9
00:08:31.73	23.055128E+0	7.481229E+0	-5.773333E+9
00:08:31.90	23.106460E+0	7.526601E+0	-4.449704E+9
00:08:32.07	23.115673E+0	7.536254E+0	-4.984242E+9
00:08:32.24	23.122254E+0	7.541564E+0	-6.524716E+9
00:08:32.41	23.095930E+0	7.539633E+0	-4.902968E+9
00:08:32.57	23.099879E+0	7.541564E+0	-4.933065E+9
00:08:32.74	23.110409E+0	7.543495E+0	-4.656324E+9
00:08:32.91	23.105144E+0	7.540599E+0	-5.036366E+9
00:08:33.08	23.207808E+0	7.561354E+0	-5.100497E+9
00:08:33.25	23.297311E+0	7.599003E+0	-4.275726E+9
00:08:33.41	23.393394E+0	7.652581E+0	-5.611901E+9
00:08:33.58	23.478948E+0	7.709054E+0	-4.368867E+9
00:08:33.75	23.584244E+0	7.759736E+0	-4.804993E+9
00:08:33.91	23.644790E+0	7.811865E+0	-5.004925E+9
00:08:34.08	23.760617E+0	7.863995E+0	-4.766981E+9
00:08:34.25	23.851435E+0	7.913229E+0	-4.491118E+9
00:08:34.42	23.951467E+0	7.968254E+0	-4.902992E+9
00:08:34.59	24.035705E+0	8.020384E+0	-4.376858E+9
00:08:34.75	24.127840E+0	8.071548E+0	-4.656274E+9
00:08:34.92	24.218658E+0	8.121264E+0	-5.068165E+9
00:08:35.09	24.209445E+0	8.132849E+0	-4.474486E+9
00:08:35.26	24.205496E+0	8.140089E+0	-4.994510E+9
00:08:35.43	24.193650E+0	8.141537E+0	-5.188384E+9
00:08:35.59	24.217342E+0	8.140089E+0	-4.298672E+9
00:08:35.76	24.209445E+0	8.141537E+0	-4.883046E+9
00:08:35.93	24.212077E+0	8.143468E+0	-4.863394E+9
00:08:36.10	24.289734E+0	8.157948E+0	-4.466196E+9
00:08:36.26	24.375287E+0	8.194149E+0	-5.089525E+9
00:08:36.43	24.481900E+0	8.247244E+0	-4.656282E+9
00:08:36.60	24.558241E+0	8.303718E+0	-4.785990E+9
00:08:36.77	24.659589E+0	8.359709E+0	-4.748175E+9
00:08:36.94	24.746459E+0	8.416183E+0	-5.100352E+9
00:08:37.10	24.842542E+0	8.471208E+0	-4.353155E+9
00:08:37.27	24.942574E+0	8.524303E+0	-4.953367E+9
00:08:37.44	25.043922E+0	8.585121E+0	-4.738741E+9
00:08:37.61	25.113682E+0	8.635803E+0	-4.873227E+9
00:08:37.78	25.215030E+0	8.694690E+0	-4.883158E+9
00:08:37.94	25.299267E+0	8.752612E+0	-5.188388E+9
00:08:38.11	25.312429E+0	8.771436E+0	-5.222129E+9
00:08:38.28	25.321643E+0	8.780607E+0	-4.408938E+9
00:08:38.45	25.284789E+0	8.781090E+0	-4.602970E+9
00:08:38.62	25.297951E+0	8.782538E+0	-5.122148E+9
00:08:38.78	25.326908E+0	8.783020E+0	-4.499623E+9
00:08:38.95	25.315062E+0	8.781572E+0	-4.738845E+9
00:08:39.12	25.374291E+0	8.795088E+0	-4.994610E+9
00:08:39.29	25.466426E+0	8.829841E+0	-4.201067E+9
00:08:39.46	25.563826E+0	8.887762E+0	-4.923016E+9
00:08:39.63	25.650696E+0	8.949546E+0	-5.111202E+9
00:08:39.79	25.759941E+0	9.012294E+0	-4.776429E+9
00:08:39.96	25.833649E+0	9.071664E+0	-4.963779E+9
00:08:40.13	25.921835E+0	9.129103E+0	-4.814696E+9
00:08:40.30	26.021867E+0	9.192334E+0	-4.984316E+9
00:08:40.47	26.108737E+0	9.249774E+0	-4.376847E+9
00:08:40.63	26.190342E+0	9.312522E+0	-4.611778E+9
00:08:40.80	26.311434E+0	9.375753E+0	-4.720352E+9
00:08:40.97	26.385141E+0	9.435123E+0	-5.422178E+9
00:08:41.14	26.416730E+0	9.466498E+0	-4.449695E+9
00:08:41.31	26.387774E+0	9.473255E+0	-4.491251E+9
00:08:41.48	26.396987E+0	9.475668E+0	-5.046920E+9
00:08:41.64	26.408833E+0	9.474220E+0	-4.508030E+9
00:08:41.81	26.391722E+0	9.476151E+0	-4.873187E+9
00:08:41.98	26.403568E+0	9.479047E+0	-5.036347E+9
00:08:42.15	26.477276E+0	9.484839E+0	-5.015439E+9
00:08:42.32	26.556249E+0	9.522489E+0	-4.457990E+9
00:08:42.49	26.656281E+0	9.586203E+0	-4.902986E+9
00:08:42.65	26.728672E+0	9.655709E+0	-4.683573E+9
00:08:42.82	26.819491E+0	9.726663E+0	-4.674329E+9
00:08:42.99	26.918207E+0	9.794721E+0	-4.665340E+9
00:08:43.16	27.006393E+0	9.864710E+0	-4.963553E+9
00:08:43.33	27.113006E+0	9.933733E+0	-4.516528E+9
00:08:43.49	27.195927E+0	10.000826E+0	-4.321768E+9
00:08:43.66	27.310438E+0	10.068884E+0	-5.385764E+9
00:08:43.83	27.382829E+0	10.137425E+0	-4.361028E+9
00:08:44.00	27.472332E+0	10.205483E+0	-4.417031E+9
00:08:44.17	27.511818E+0	10.244098E+0	-5.166043E+9
00:08:44.33	27.513134E+0	10.249890E+0	-4.215812E+9
00:08:44.50	27.527612E+0	10.254234E+0	-4.923016E+9
00:08:44.67	27.521031E+0	10.252786E+0	-4.738786E+9
00:08:44.84	27.521031E+0	10.255199E+0	-4.757550E+9
00:08:45.01	27.522348E+0	10.254234E+0	-4.550601E+9
00:08:45.17	27.471015E+0	10.248442E+0	-4.873150E+9
00:08:45.34	27.348608E+0	10.208379E+0	-3.965743E+9
00:08:45.51	27.257789E+0	10.152871E+0	-4.656288E+9
00:08:45.68	27.161706E+0	10.093501E+0	-5.057426E+9
00:08:45.84	27.062990E+0	10.035097E+0	-4.824328E+9
00:08:46.01	26.991915E+0	9.974279E+0	-5.256259E+9
00:08:46.18	26.882669E+0	9.916357E+0	-5.100384E+9
00:08:46.35	26.808961E+0	9.854091E+0	-4.984256E+9
00:08:46.52	26.702348E+0	9.798100E+0	-4.245531E+9
00:08:46.69	26.616794E+0	9.737282E+0	-5.385785E+9
00:08:46.85	26.518079E+0	9.679843E+0	-5.111234E+9
00:08:47.02	26.419363E+0	9.622886E+0	-4.433280E+9
00:08:47.19	26.391722E+0	9.583306E+0	-4.834077E+9
00:08:47.36	26.381193E+0	9.575101E+0	-5.078923E+9
00:08:47.52	26.386458E+0	9.570274E+0	-4.757481E+9
00:08:47.69	26.389090E+0	9.564965E+0	-4.863315E+9
00:08:47.86	26.370663E+0	9.564482E+0	-5.046887E+9
00:08:48.03	26.381193E+0	9.558207E+0	-4.482744E+9
00:08:48.20	26.360133E+0	9.555794E+0	-4.776456E+9
00:08:48.37	26.264050E+0	9.513800E+0	-4.902906E+9
00:08:48.54	26.164018E+0	9.461671E+0	-5.290987E+9
00:08:48.70	26.082413E+0	9.406645E+0	-4.843768E+9
00:08:48.87	25.983697E+0	9.350654E+0	-5.132960E+9
00:08:49.04	25.896827E+0	9.296111E+0	-4.824383E+9
00:08:49.21	25.809957E+0	9.235776E+0	-4.376787E+9
00:08:49.37	25.699395E+0	9.182681E+0	-4.576639E+9
00:08:49.54	25.613842E+0	9.125242E+0	-5.004926E+9
00:08:49.71	25.516442E+0	9.068768E+0	-4.449669E+9
00:08:49.88	25.409829E+0	9.013742E+0	-4.449765E+9
00:08:50.05	25.330856E+0	8.952442E+0	-4.157542E+9
00:08:50.21	25.267678E+0	8.909483E+0	-4.268212E+9
00:08:50.38	25.258465E+0	8.898864E+0	-5.886387E+9
00:08:50.55	25.253200E+0	8.890658E+0	-4.843740E+9
00:08:50.72	25.255832E+0	8.887280E+0	-4.482859E+9
00:08:50.88	25.250567E+0	8.884866E+0	-5.199557E+9
00:08:51.05	25.266362E+0	8.880522E+0	-4.834058E+9
00:08:51.22	25.274259E+0	8.882453E+0	-4.433324E+9
00:08:51.39	25.145271E+0	8.849148E+0	-4.729474E+9
00:08:51.56	25.058401E+0	8.801845E+0	-5.122054E+9
00:08:51.72	24.957052E+0	8.747302E+0	-4.824308E+9
00:08:51.89	24.875447E+0	8.686484E+0	-4.602862E+9
00:08:52.06	24.784629E+0	8.634355E+0	-5.314417E+9
00:08:52.23	24.705656E+0	8.575950E+0	-4.433313E+9
00:08:52.39	24.608257E+0	8.517063E+0	-5.233521E+9
00:08:52.56	24.516122E+0	8.462037E+0	-5.155030E+9
00:08:52.73	24.442414E+0	8.406046E+0	-4.368916E+9
00:08:52.90	24.330536E+0	8.350538E+0	-4.345285E+9
00:08:53.07	24.239717E+0	8.290685E+0	-5.057467E+9
00:08:53.23	24.175223E+0	8.241935E+0	-4.353072E+9
00:08:53.40	24.177856E+0	8.226489E+0	-5.111250E+9
00:08:53.57	24.155480E+0	8.219249E+0	-5.279457E+9
00:08:53.74	24.166010E+0	8.218283E+0	-5.015433E+9
00:08:53.91	24.159429E+0	8.214904E+0	-5.025901E+9
00:08:54.07	24.162061E+0	8.213939E+0	-4.306355E+9
00:08:54.24	24.164693E+0	8.213456E+0	-5.373825E+9
00:08:54.41	24.075191E+0	8.192701E+0	-5.004924E+9
00:08:54.58	23.988321E+0	8.156017E+0	-4.973951E+9
00:08:54.75	23.883024E+0	8.093751E+0	-5.154969E+9
00:08:54.91	23.790890E+0	8.035830E+0	-4.368984E+9
00:08:55.08	23.713233E+0	7.977908E+0	-4.903011E+9
00:08:55.25	23.594774E+0	7.923365E+0	-4.656338E+9
00:08:55.42	23.505272E+0	7.868339E+0	-5.177233E+9
00:08:55.59	23.424983E+0	7.809935E+0	-4.923053E+9
00:08:55.76	23.305208E+0	7.757323E+0	-4.594114E+9
00:08:55.92	23.227551E+0	7.702780E+0	-5.188404E+9
00:08:56.09	23.143314E+0	7.649202E+0	-4.150453E+9
00:08:56.26	23.035384E+0	7.601416E+0	-4.943309E+9
00:08:56.43	23.048547E+0	7.584040E+0	-5.144047E+9
00:08:56.60	23.041965E+0	7.580661E+0	-4.674487E+9
00:08:56.77	23.041965E+0	7.577282E+0	-4.674501E+9
00:08:56.94	23.047230E+0	7.575352E+0	-4.647461E+9
00:08:57.10	23.052495E+0	7.574869E+0	-4.834108E+9
00:08:57.27	23.038017E+0	7.574386E+0	-4.376912E+9
00:08:57.44	22.964309E+0	7.558940E+0	-4.953516E+9
00:08:57.61	22.884020E+0	7.520809E+0	-5.025892E+9
00:08:57.78	22.799783E+0	7.469162E+0	-4.449750E+9
00:08:57.94	22.672110E+0	7.411240E+0	-4.805084E+9
00:08:58.11	22.606300E+0	7.357662E+0	-5.089657E+9
00:08:58.28	22.515481E+0	7.307946E+0	-4.923186E+9
00:08:58.45	22.433876E+0	7.255334E+0	-4.585428E+9
00:08:58.62	22.320682E+0	7.207549E+0	-4.458009E+9
00:08:58.78	22.227231E+0	7.153006E+0	-4.785991E+9
00:08:58.95	22.148258E+0	7.098945E+0	-4.776425E+9
00:08:59.12	22.057440E+0	7.050194E+0	-5.244956E+9
00:08:59.28	21.958724E+0	6.997582E+0	-4.873160E+9
00:08:59.45	21.956091E+0	6.976827E+0	-4.201185E+9
00:08:59.62	21.941613E+0	6.974414E+0	-5.122197E+9
00:08:59.79	21.919237E+0	6.970069E+0	-4.474499E+9
00:08:59.96	21.948194E+0	6.969587E+0	-5.036446E+9
00:09:00.12	21.927135E+0	6.972000E+0	-5.314412E+9
00:09:00.29	21.948194E+0	6.968621E+0	-4.093938E+9
00:09:00.46	21.885016E+0	6.959450E+0	-4.883117E+9
00:09:00.63	21.799462E+0	6.921801E+0	-4.491211E+9
00:09:00.80	21.695482E+0	6.870154E+0	-4.853580E+9
00:09:00.96	21.592817E+0	6.810302E+0	-4.738848E+9
00:09:01.13	21.498050E+0	6.757207E+0	-4.674375E+9
00:09:01.30	21.411180E+0	6.702664E+0	-5.434436E+9
00:09:01.47	21.320361E+0	6.647638E+0	-5.611798E+9
00:09:01.64	21.224278E+0	6.597440E+0	-4.201143E+9
00:09:01.81	21.117665E+0	6.543862E+0	-4.922977E+9
00:09:01.97	21.029479E+0	6.492215E+0	-4.441503E+9
00:09:02.14	20.933395E+0	6.438637E+0	-5.144057E+9
00:09:02.31	20.845209E+0	6.385542E+0	-4.674515E+9
00:09:02.48	20.818885E+0	6.364787E+0	-5.068210E+9
00:09:02.65	20.820201E+0	6.357547E+0	-4.656335E+9
00:09:02.81	20.821517E+0	6.355616E+0	-4.701834E+9
00:09:02.98	20.816253E+0	6.356582E+0	-5.057605E+9
00:09:03.15	20.829415E+0	6.355134E+0	-5.434405E+9
00:09:03.32	20.826782E+0	6.355134E+0	-4.692680E+9
00:09:03.49	20.776766E+0	6.347893E+0	-4.748171E+9
00:09:03.65	20.683315E+0	6.316519E+0	-4.748320E+9
00:09:03.82	20.608291E+0	6.263424E+0	-4.834081E+9
00:09:03.99	20.493781E+0	6.206468E+0	-4.757650E+9
00:09:04.16	20.399014E+0	6.151925E+0	-5.122139E+9
00:09:04.33	20.320041E+0	6.100761E+0	-4.449686E+9
00:09:04.49	20.222641E+0	6.047183E+0	-5.015343E+9
00:09:04.66	20.129190E+0	5.992157E+0	-4.776436E+9
00:09:04.83	20.039688E+0	5.941476E+0	-4.611694E+9
00:09:05.00	19.954134E+0	5.888864E+0	-5.210942E+9
00:09:05.17	19.838308E+0	5.833355E+0	-4.786027E+9
00:09:05.34	19.765916E+0	5.782674E+0	-4.776524E+9
00:09:05.50	19.743541E+0	5.748886E+0	-4.692642E+9
00:09:05.67	19.729062E+0	5.747438E+0	-5.036380E+9
00:09:05.84	19.714584E+0	5.745507E+0	-4.748215E+9
00:09:06.01	19.702738E+0	5.745025E+0	-4.973983E+9
00:09:06.18	19.722481E+0	5.747921E+0	-5.100433E+9
00:09:06.35	19.705370E+0	5.744542E+0	-5.036353E+9
00:09:06.52	19.697473E+0	5.741646E+0	-4.814759E+9
00:09:06.69	19.597441E+0	5.705445E+0	-4.491203E+9
00:09:06.85	19.497409E+0	5.646075E+0	-4.843847E+9
00:09:07.02	19.401326E+0	5.589601E+0	-5.385826E+9
00:09:07.19	19.311823E+0	5.530714E+0	-4.376911E+9
00:09:07.36	19.206526E+0	5.475206E+0	-4.337481E+9
00:09:07.52	19.115708E+0	5.419698E+0	-4.943273E+9
00:09:07.69	19.040684E+0	5.365637E+0	-4.298708E+9
00:09:07.86	18.922225E+0	5.308681E+0	-5.025897E+9
00:09:08.03	18.853782E+0	5.255586E+0	-4.893089E+9
00:09:08.20	18.749801E+0	5.200561E+0	-4.508072E+9
00:09:08.37	18.666880E+0	5.145052E+0	-4.629516E+9
00:09:08.53	18.622129E+0	5.110782E+0	-4.738946E+9
00:09:08.70	18.608967E+0	5.105955E+0	-4.893029E+9
00:09:08.87	18.606334E+0	5.105955E+0	-4.893010E+9
00:09:09.04	18.610283E+0	5.105955E+0	-4.953450E+9
00:09:09.20	18.619496E+0	5.104990E+0	-4.208502E+9
00:09:09.37	18.640556E+0	5.107403E+0	-4.594218E+9
00:09:09.54	18.605018E+0	5.107403E+0	-5.338028E+9
00:09:09.71	18.503670E+0	5.071685E+0	-4.903094E+9
00:09:09.88	18.386527E+0	5.011832E+0	-4.776544E+9
00:09:10.05	18.306238E+0	4.949084E+0	-4.005434E+9
00:09:10.21	18.232530E+0	4.892610E+0	-4.647371E+9
00:09:10.38	18.143028E+0	4.831310E+0	-5.177264E+9
00:09:10.55	18.040363E+0	4.770009E+0	-4.417099E+9
00:09:10.72	17.952177E+0	4.714501E+0	-5.111289E+9
00:09:10.88	17.848197E+0	4.652718E+0	-4.863427E+9
00:09:11.05	17.760010E+0	4.593348E+0	-5.279498E+9
00:09:11.22	17.663927E+0	4.534944E+0	-4.893104E+9
00:09:11.39	17.569160E+0	4.473643E+0	-4.863411E+9
00:09:11.56	17.520460E+0	4.426823E+0	-4.994655E+9
00:09:11.73	17.491503E+0	4.425375E+0	-4.345339E+9
00:09:11.90	17.504665E+0	4.426823E+0	-4.776546E+9
00:09:12.07	17.508614E+0	4.425375E+0	-5.397866E+9
00:09:12.24	17.502033E+0	4.430684E+0	-4.729518E+9
00:09:12.40	17.529673E+0	4.428271E+0	-4.559218E+9
00:09:12.57	17.498084E+0	4.430684E+0	-4.542106E+9
00:09:12.74	17.405950E+0	4.388691E+0	-5.111227E+9
00:09:12.91	17.320396E+0	4.318703E+0	-4.466314E+9
00:09:13.08	17.211150E+0	4.253541E+0	-5.005024E+9
00:09:13.24	17.116383E+0	4.188379E+0	-4.692705E+9
00:09:13.41	17.033462E+0	4.124182E+0	-4.567964E+9
00:09:13.58	16.933430E+0	4.059986E+0	-6.064360E+9
00:09:13.75	16.845244E+0	3.995789E+0	-4.776491E+9
00:09:13.91	16.772852E+0	3.931592E+0	-4.786026E+9
00:09:14.08	16.668871E+0	3.867396E+0	-4.567941E+9
